85.9791439136793,0,3.6482
114.335117523774,0,0.232059
118.014341440331,0,0.158184
95.9454599651785,0,1.4559
77.0998333573593,0,1.7992
126.543215789251,0,0.064156
73.3340696119687,0,1.1367
78.4636970547091,0,2.0952
77.3501680292239,0,1.8512
82.0885802732118,0,3.0409
64.0129976009461,0,0.270057
76.3836308679371,0,1.6562
91.185078949192,0,2.2765
147.669339652,0,0.006497
110.886359618359,0,0.331028
89.7742655282196,0,2.5917
93.5214183031892,0,1.8313
90.0270516884202,0,2.5325
65.2704971348444,0,0.337637
99.4047981805267,0,1.0433
82.7759589899895,8.9832,3.2475
68.2995642111587,0,0.555319
117.345723289987,0,0.169645
70.3023715691966,0,0.749865
51.9719551306905,0,0.016706
81.4420426771195,0,2.8546
103.625572536174,0,0.688891
101.334653982485,0,0.863919
109.192496804623,0,0.393505
71.1774078798006,0,0.849411
123.997399222667,0,0.084142
78.9614091549018,0,2.2111
144.932808429742,0,0.008764
125.563670811029,0,0.071223
94.2755743420225,38.3045,1.7058
75.1799757410407,4.6049,1.4343
94.7267555887453,0,1.6346
88.8613032716958,0,2.8166
94.4575503908042,0,1.6768
77.7219921307948,0,1.9303
109.951688698828,0,0.364212
132.096852677548,0,0.03535
80.5472248380759,0,2.6096
70.4132760362499,0,0.761969
74.8912273786742,0,1.3844
