21.5334706381648,0.223669,0.56707
10.5443390576271,-7.7249,-7.3808
10.5181921900079,-6.439,-7.407
20.0022913057254,0,0.05666
14.9044463379123,-3.953,-3.0291
17.8806834607818,0,-0.635354
13.7802061880848,-2.1252,-4.1454
11.8547832274577,-4.9693,-6.0704
15.6594097170247,-3.8376,-2.3027
13.0432973455124,-6.5861,-4.8819
19.8434376351964,0,0.017044
16.9769768726874,-2.2138,-1.1909
12.8614968349808,-5.3028,-5.0637
12.1928406154442,-4.9383,-5.7323
13.8343986150427,-3.9497,-4.0913
24.0346199588515,3.5907,2.2706
17.0248541146151,-1.7372,-1.1566
19.2144875694956,0,-0.142123
24.2372733158692,0,2.4485
15.6225268707262,-2.9265,-2.3373
20.1183500120784,0,0.086219
22.4047248168882,0,1.036
18.2836277372856,0,-0.450764
17.2194687329058,-0.530853,-1.0225
14.5916259140127,-2.2947,-3.3376
18.2527322899523,-2.7255,-0.463633
13.0384242172875,-5.9107,-4.8868
12.0070448774038,-7.0273,-5.9181
23.6311786787975,3.0377,1.9297
17.28315418192,0,-0.980549
15.1967094570768,-2.8531,-2.744
17.1481361843356,-0.401265,-1.0706
10.6824659021163,-8.1958,-7.2427
16.9899069344133,-2.9817,-1.1816
13.3290452216341,-4.0333,-4.5962
21.6549657102383,0,0.623564
25.522098843483,2.9637,3.6456
12.6591785982951,-5.5336,-5.266
15.7022873278158,-1.4515,-2.2627
16.7895583278795,-0.416506,-1.3301
15.8166045872203,-1.7083,-2.1569
14.662658070104,-4.7197,-3.2673
22.9174317198262,3.0686,1.3796
15.2527335611895,-1.1284,-2.6898
10.1740806868424,-7.4016,-7.7511
9.99801555150476,-7.4615,-7.9271
14.0267312553184,-3.3907,-3.8994
15.8408176823713,-1.9594,-2.1346
14.658082763481,-0.995026,-3.2719
13.9932956688594,-3.9549,-3.9327
13.8669121336521,-0.834065,-4.0588
24.9794652578907,1.5486,3.1283
11.8500128309699,-7.1794,-6.0751
22.533559331845,2.6628,1.1179
25.0344401922034,4.3212,3.1801
16.3335904208229,-1.8835,-1.6984
25.6405241795574,6.9291,3.7601
11.2192343779441,-6.6344,-6.7059
19.4626170231827,0,-0.077503
13.391113739531,-4.4704,-4.5342
10.866421205597,-6.7738,-7.0587
13.797685392135,-2.781,-4.128
16.7626262040273,-0.75055,-1.3508
11.4218043795896,-7.3159,-6.5034
12.1672883783529,-6.3546,-5.7579
11.1120277893392,-7.3841,-6.8131
17.0961676510587,-0.639007,-1.1064
15.5754338132929,-2.6738,-2.3816
23.0331385273079,1.0449,1.4635
17.8071234711659,0,-0.673139
16.3426099468925,-0.685909,-1.6908
14.7021757840777,-4.1727,-3.2283
11.9545677301105,-6.2322,-5.9706
18.7510107672951,0,-0.278935
18.5003016794165,0,-0.366024
14.5798050634117,-3.2386,-3.3493
32.5058136520939,10.8844,10.5973
18.1932437541639,-1.5387,-0.488991
16.4185185109252,0,-1.6269
11.0016709669194,-7.1879,-6.9235
14.4016968388019,-6.1093,-3.526
19.7290536259121,0,-0.011194
16.4624515363789,-1.0925,-1.5905
12.1624289576335,-5.9576,-5.7627
14.8930448581084,-5.3068,-3.0403
24.242612680394,1.1483,2.4532
19.6650105626809,0,-0.027002
15.3830052492585,-3.842,-2.5645
14.1421833671158,-4.9914,-3.7843
15.772707258707,-1.1902,-2.1973
12.6481852724581,-3.9117,-5.277
16.6100623330334,-0.473362,-1.4704
17.1318554575531,-1.7432,-1.0817
15.4221941157587,-2.3419,-2.527
21.2518952521183,0,0.446836
11.5402479805583,-5.1812,-6.3849
12.2575991836121,-5.9483,-5.6676
25.4958190717352,2.855,3.6203
13.6524235876676,-2.0825,-4.273
8.54565631817464,-9.7314,-9.3795
16.3912555010247,-0.907452,-1.6498
12.7497088764206,-5.2813,-5.1755
12.9537204021145,-4.6388,-4.9715
22.781009814861,0,1.2836
22.8265983822847,0.832376,1.3153
25.283566375008,6.1318,3.4166
12.0413506408556,-6.0257,-5.8838
15.9515110213398,-2.4505,-2.0338
13.9205581201913,-3.3504,-4.0053
9.16437165188318,-8.998,-8.7608
10.6724194904198,-6.4018,-7.2527
12.0552500449134,-6.8505,-5.8699
24.3133808840282,3.8024,2.5162
10.7526059104527,-6.6428,-7.1726
13.3963023147516,-2.8026,-4.529
19.3379773108644,0,-0.109452
8.90225184414726,-9.3595,-9.0229
18.6893146121994,-0.94251,-0.299371
14.0959995536746,-4.0787,-3.8303
13.6677292519697,-4.3523,-4.2577
17.2112549948528,-0.599976,-1.028
8.00033595129702,-10.4048,-9.9248
27.1530579229619,6.0785,5.2491
15.5915310542746,-0.85199,-2.3664
15.1549806689632,-2.9465,-2.7844
8.92690761593837,-8.7227,-8.9982
15.5483639957868,-4.471,-2.4071
21.9700279920522,0.975356,0.783468
19.815305930261,0,0.010089
8.70137561543755,-11.2322,-9.2238
22.0061939308406,0,0.803072
13.5608443373516,-1.6529,-4.3645
19.2786835986523,0,-0.124994
16.7327212868145,-2.3488,-1.3738
17.0905756931615,0,-1.1103
15.6245609284255,-3.0868,-2.3354
9.83232300390514,-7.2048,-8.0928
16.1025540938073,-3.0949,-1.8988
19.9294411308032,0,0.038401
15.6097867280375,0,-2.3492
25.5693012173482,2.6237,3.6912
23.8791347893336,3.9386,2.1371
17.2256558627581,-0.713746,-1.0184
12.7658162136483,-3.6218,-5.1594
24.519590317775,1.8716,2.7023
18.8336424759913,0,-0.252493
13.6159346189719,-2.4887,-4.3095
20.6264634141097,1.7238,0.227738
32.2542397768715,10.2957,10.3457
18.5361818526477,0,-0.352877
16.8040006598605,-0.906287,-1.3191
20.15233806374,0,0.095014
14.2380434989302,-3.7979,-3.6888
38.5475785219953,13.5137,16.6391
11.7992605206997,-5.8728,-6.1259
10.3557621834634,-6.5364,-7.5694
17.1134762120088,-2.2711,-1.0944
25.5476866322442,7.0788,3.6703
12.6206048755922,-3.9703,-5.3046
16.9593726658922,-1.0344,-1.2036
15.4292511574975,-2.859,-2.5203
14.5658409335671,-2.8312,-3.3632
29.9805964867104,6.1502,8.0722
21.6959611919026,0.296598,0.64327
12.9589907224587,-4.5769,-4.9662
13.7841273810755,-4.7314,-4.1415
25.7411955461071,1.3215,3.8578
9.1049269831175,-8.9726,-8.8202
10.8260151017714,-7.8162,-7.0991
18.1686227482358,0,-0.499712
11.7211404611798,-5.8472,-6.204
13.6211735182564,-3.6038,-4.3043
15.6007284104399,-4.2098,-2.3578
19.545749059246,2.9408,-0.05661
19.867402827804,0.290665,0.022979
15.3103336680459,-1.2476,-2.6342
8.99279805539615,-8.8675,-8.9324
18.4979959597896,-1.3935,-0.366877
16.4660180583293,-1.2569,-1.5875
21.4980940551903,0,0.551152
17.8720905270236,-0.969642,-0.639701
18.8180546191496,0,-0.257403
14.4963508373749,-3.5413,-3.4321
18.715331879409,0,-0.290678
16.2328832124732,-0.22741,-1.7848
25.5466332137229,0.701708,3.6693
17.2219746361295,-2.1874,-1.0208
16.1980857921182,-0.854738,-1.815
17.8849586807866,0,-0.633198
21.5553652070281,0,0.577042
25.3374148151623,4.296,3.4681
10.0482874077543,-8.7641,-7.8769
20.5662613724004,0.043872,0.209603
24.5674099774818,0,2.7459
12.0820960218667,-7.1412,-5.8431
8.84452767762275,-9.3136,-9.0806
12.0799877924025,-7.0702,-5.8452
17.1265286079031,0,-1.0854
14.5196090569314,-3.3028,-3.409
14.0120598533268,-5.3314,-3.914
12.060193461591,-6.1083,-5.865
21.7367545863528,1.1381,0.663203
18.5996343450719,0,-0.330206
17.0880909404137,0,-1.112
10.7245620706749,-7.053,-7.2006
11.5609970924543,-6.1105,-6.3642
18.0184814447331,-1.0682,-0.568043
21.9143000232166,0,0.753763
13.6687562325448,-5.4083,-4.2567
27.9387604455274,1.69,6.0318
18.8653311769982,0,-0.24262
17.2215896519651,0,-1.0211
17.6320995181701,-0.890813,-0.76833
7.01910455410662,-11.0469,-10.9061
12.7205652841097,-5.3638,-5.2046
11.7447665486536,-6.7044,-6.1804
19.2325736155095,0,-0.137263
19.5322083549368,0,-0.059996
18.6659124566139,0,-0.307285
23.3294745649997,3.3484,1.688
18.8469399249812,0,-0.248332
11.2218861612998,-8.1723,-6.7033
19.0999728210354,0,-0.173592
9.35697225336878,-9.0177,-8.5682
28.9529167406513,4.8988,7.0448
23.6911626072494,1.9891,1.9792
21.4381905389714,0,0.524737
10.3307778326986,-7.4025,-7.5944
13.9698946670733,-4.7601,-3.9561
15.7091474338841,-2.745,-2.2563
19.3179283617815,0,-0.114679
17.4743862270682,-1.6525,-0.860549
14.5582988064235,-5.9458,-3.3706
15.9561888603165,-1.6807,-2.0296
15.6326391349477,-3.8779,-2.3278
21.089222031249,2.0772,0.383869
10.9290321646973,-6.4273,-6.9961
14.519289339817,-3.1101,-3.4093
20.1447537830749,0,0.093045
14.3714896038203,-1.2566,-3.556
14.1505779630304,-3.7044,-3.7759
19.0778690298626,0.222779,-0.179817
15.6394626720681,-1.6486,-2.3214
