89.80032044979197,0.0,2.3621666288139119e-08
136.30300753148904,0.0,0.023802666932555838
131.22649872967483,0.0,0.0093845015888202876
65.36120605146638,0.0,2.5840817795171986e-15
98.04054719380109,0.0,8.4610579755996755e-07
78.8275996548456,0.0,5.9230475526347181e-11
109.17999279942549,0.0,4.1490219120276757e-05
140.83733956037892,0.0,0.050510079139077346
88.38234402715815,0.0,1.1873176075828659e-08
132.13376043271668,0.0,0.011163959857106109
81.40537729096764,0.0,2.8023121022838021e-10
151.3544276099342,0.0,0.22548212657270117
83.09956006482692,0.0,7.3834559560464748e-10
89.34475984902171,0.0,1.8985322518941893e-08
104.01776059777102,0.0,7.6932289074026043e-06
74.07301505324503,0.0,2.5482556947208088e-12
133.6322944250657,0.0,0.01476700583123558
79.13591404436447,0.0,7.170988121790665e-11
110.82589970016787,0.0,6.8309375532134373e-05
75.74285966460165,0.0,8.0380824296084229e-12
100.19585045921563,0.0,1.9407588250431641e-06
97.81372952742367,0.0,7.7348711111026487e-07
90.69679358213057,0.0,3.6066770272286908e-08
108.09538423873295,0.0,2.9577705932437755e-05
78.39841689924685,0.0,4.5277641106544636e-11
132.89287324285064,0.0,0.01287735560554143
102.07008216183893,0.0,3.8694412189194051e-06
56.085728061302774,0.0,1.998991700316023e-19
146.39120157146996,0.0,0.11588176431001473
107.30904156462108,0.0,2.3025489560831629e-05
133.73807598669148,0.0,0.015056537559970551
94.61186344051164,0.0,2.0717451074298551e-07
62.34273344324082,0.0,1.566886226934449e-16
90.1276151410278,0.0,2.7596957664820101e-08
76.70417914149411,0.0,1.5233419157775136e-11
97.2683538796537,0.0,6.2219177999416647e-07
88.9989715026157,0.0,1.6058623501900354e-08
102.20418663031141,0.0,4.0608260527331453e-06
68.87467645279331,0.0,5.0729051257672367e-14
99.07990708800625,0.0,1.2690424063030488e-06
89.41190325573429,0.0,1.9609558885396379e-08
111.26023982081719,0.0,7.7686629813316938e-05
69.87512191400609,0.0,1.1251829897527008e-13
90.03117424343212,0.0,2.6363955128277931e-08
136.57174131401962,0.0,0.024937829046334126
77.39774195332988,0.0,2.3928882587025061e-11
113.61106708445263,0.0,0.0001526855702401091
127.90290341952011,0.0,0.0048267743383726691
97.82226722052313,0.0,7.7611064976656149e-07
119.44694697586587,0.0,0.00071038197703147607
120.71810451820309,0.0,0.00096885103609685441
134.1718294698174,0.0,0.016297077641587832
91.06775097536239,0.0,4.2858889528573435e-08
95.84289776079011,0.0,3.477393428076356e-07
115.12226715106118,0.0,0.00023161114565180968
84.4400129255632,0.0,1.5453676004291641e-09
98.96639294699605,0.0,1.2146428803761909e-06
85.23874240795536,0.0,2.3728578925215694e-09
61.51997762550623,0.0,6.9904807819003649e-17
104.81042212935259,0.0,1.0091157600933005e-05
137.77972240177357,0.0,0.030649846085665566
90.99069511325345,0.0,4.1355088174367308e-08
99.68644044623231,0.0,1.6007579268680614e-06
89.52780037039976,0.0,2.0733244397331684e-08
84.51909773006281,0.0,1.6129942056320122e-09
100.72470262879011,0.0,2.3648618349852876e-06
121.48082186477502,0.0,0.0011625070914269078
152.67917939005432,0.0,0.26631840097391546
115.63810123611877,0.0,0.000266195262372362
80.87440740312285,0.0,2.0511603789860633e-10
73.6826280871187,0.0,1.9339980506899067e-12
127.29870123833268,0.0,0.0042557454022675717
104.4296025197467,0.0,8.8631434489537379e-06
86.754087623802,0.0,5.2350025831771161e-09
79.35534136589978,0.0,8.2088913630257043e-11
83.39811545520942,0.0,8.7219310556266039e-10
125.44346360249592,0.0,0.0028620864211608699
97.58251341953832,0.0,7.0553635826366465e-07
74.07485904308197,0.0,2.5515608585443312e-12
116.7092715579957,0.0,0.00035367369060957526
104.29158783581724,0.0,8.4537110614092519e-06
92.47550067124288,0.0,8.1393106071076606e-08
110.68775681073848,0.0,6.5554382987940193e-05
83.06582738925489,0.0,7.2452204583724224e-10
118.86056762179828,0.0,0.00061389075630064252
73.71438812052538,0.0,1.9780941078782855e-12
81.81672139223663,0.0,3.5586688275842823e-10
74.42512435572574,0.0,3.26021395423466e-12
90.18457233392725,0.0,2.8350698396599358e-08
84.24085179552819,0.0,1.3868526509123319e-09
91.16226060068425,0.0,4.4774259502816851e-08
98.11338035666117,0.0,8.7075598766739494e-07
109.51052835221964,0.0,4.5925449063160184e-05
100.93498538791515,0.0,2.5565489615465701e-06
103.08378731686922,0.0,5.5538614168877914e-06
135.102665501362,0.0,0.019269105101652917
92.93237459978054,0.0,9.9781251693872604e-08
73.2225181100865,0.0,1.3921918753480886e-12
118.56324703963122,0.0,0.00056969355474355277
141.50627962814673,0.0,0.056109890426279785
101.76110158077809,0.0,3.4602133051776091e-06
115.94048864566642,0.0,0.00028861756661953918
85.97416537942748,0.0,3.4963036516292302e-09
101.72827181874659,0.0,3.4192053154945886e-06
111.33851551275238,0.0,7.9498447546334956e-05
105.72964333131796,0.0,1.3741525113830134e-05
87.99065849920902,0.0,9.7783578752641794e-09
135.81533666372192,0.0,0.021858455973443436
101.46697771213475,0.0,3.108710630084723e-06
118.06199018767936,0.0,0.00050172712911405667
106.30645238959656,0.0,1.6626693881952167e-05
116.73483912575027,0.0,0.00035605238098724255
118.13415025680227,0.0,0.00051103019504588482
93.87265747472011,0.0,1.5072905232285765e-07
115.80479229939324,0.0,0.00027834897801057128
150.99720570215337,0.0,0.21541640284251162
146.19898266379784,0.0,0.11277484929610981
114.20310317315752,0.0,0.00018004946405692814
137.36219970476168,0.0,0.028557687026680267
75.4579779042835,0.0,6.6305685553407054e-12
131.58452849256705,0.0,0.010054006629115902
99.49878226687882,0.0,1.4902876219511052e-06
68.56506203629054,0.0,3.9470440600782535e-14
101.31275366635724,0.0,2.9380824068542808e-06
119.15550986879344,0.0,0.00066081454064044129
85.28210570102603,0.0,2.4281772467058307e-09
144.4013394106824,0.0,0.087002980865546142
128.38270958567765,0.0,0.0053283241375181312
75.95548257360713,0.0,9.271531703853149e-12
119.9395946972968,0.0,0.0008019592028010343
100.23974066938976,0.0,1.9730305555834977e-06
87.78003976134703,0.0,8.8025906876087448e-09
92.00508593939537,0.0,6.5844647439565347e-08
89.67313137420119,0.0,2.2228975705868496e-08
76.85465044848182,0.0,1.6812876915988892e-11
89.61346293311864,0.0,2.1602864574135073e-08
112.58494105088894,0.0,0.00011416497098928457
130.36765724775952,0.0,0.007937854806692124
131.21508582715614,0.0,0.0093638300627930382
87.40024100366266,0.0,7.2728173433841785e-09
95.74808717361817,0.0,3.3431466520722117e-07
82.54106463090378,0.0,5.3887374644659192e-10
120.44228598348074,0.0,0.00090640588925935267
70.4948461060051,0.0,1.8234591760488011e-13
74.62793303403542,0.0,3.7534928872330845e-12
86.31477998359031,0.0,4.1742060964515898e-09
103.07582422082196,0.0,5.5382921532055179e-06
91.92201825783961,0.0,6.3410065121664935e-08
98.67019914239945,0.0,1.0828547350593152e-06
98.9561784698473,0.0,1.2098570146705284e-06
102.7014392956191,0.0,4.8507910881854198e-06
79.70063791752193,0.0,1.0139463915896638e-10
91.58781436416983,0.0,5.4451278035388764e-08
110.02335408730288,0.0,5.3686247978151306e-05
103.67033587021655,0.0,6.8203850527045302e-06
121.97687926984267,0.0,0.0013067296292697331
84.43021464024726,0.0,1.5371800293596842e-09
117.49813588757986,0.0,0.00043420703177392272
131.43272635288497,0.0,0.0097651107772903367
95.26401360263287,0.0,2.7307181149826152e-07
103.37428273689986,0.0,6.1506941068262017e-06
102.53539672306698,0.0,4.5722432853542337e-06
109.10429982734232,0.0,4.0532217894085829e-05
105.92744821514427,0.0,1.4673634006596233e-05
131.50800542866548,0.0,0.0099074364221073685
108.61865534747064,0.0,3.4858535212374661e-05
116.52088492631194,0.0,0.00033659210475579793
104.73941798624907,0.0,9.8507598951512476e-06
79.5842436836237,0.0,9.4445752156336306e-11
106.89448820470686,0.0,2.0142678230746424e-05
93.61390980395315,0.0,1.3467460857146429e-07
86.32788838636091,0.0,4.2026508283676785e-09
81.96530575853537,0.0,3.8771600457684528e-10
96.64947463317645,0.0,4.8442843523442388e-07
86.80614079078765,0.0,5.3765191092739318e-09
147.39331694326228,0.0,0.13328932958009432
134.8987592465942,0.0,0.018579962110622406
92.9242018403861,0.0,9.9420218782494671e-08
112.95636801233391,0.0,0.00012692850685129802
123.53971525693352,0.0,0.0018740025566094387
94.68942368182451,0.0,2.1413859443351169e-07
141.85662431232913,0.0,0.059251978635566749
117.87117132453244,0.0,0.00047786918304338309
96.04610755861852,0.0,3.7824823485046628e-07
68.39572755817223,0.0,3.4377630599651606e-14
80.8001760484069,0.0,1.9629610015276768e-10
104.47091366672771,0.0,8.9892582834951687e-06
89.79393159969514,0.0,2.3549774708388262e-08
97.61386411294524,0.0,7.1440795266323139e-07
83.73922264547546,0.0,1.0535038558708107e-09
102.98205319429414,0.0,5.3580035579890121e-06
89.43479196923857,0.0,1.9826782582039602e-08
71.85347751700326,0.0,5.1119414900765745e-13
91.54599611240324,0.0,5.3418856029009175e-08
87.42357722181065,0.0,7.3589941702472015e-09
71.86854297049756,0.0,5.1696372478470643e-13
130.2955880023521,0.0,0.0078260473892679538
96.54024738645522,0.0,4.6332606157389856e-07
91.81695451185061,0.0,6.0453013035677676e-08
113.89137557176477,0.0,0.00016512338717495668
96.41397289880793,0.0,4.4001247083871566e-07
114.27740975007623,0.0,0.00018378646679995201
72.89640051412675,0.0,1.1001932968000387e-12
79.66569069322718,0.0,9.9258330667411227e-11
109.31304125193452,0.0,4.3225320135912172e-05
132.09873800702198,0.0,0.011090055927599596
98.60998174513989,0.0,1.0577643640609713e-06
102.35601085942602,0.0,4.2882048654925412e-06
83.13629796837843,0.0,7.5368754851594219e-10
97.43475851787693,0.0,6.6510578975019117e-07
85.06220762778524,0.0,2.1598206576016086e-09
94.92836578808344,0.0,2.3701172180075877e-07
113.25322159517277,0.0,0.00013806417553349423
65.72092692038856,0.0,3.5526243672223771e-15
102.28625776815798,0.0,4.1822956345089065e-06
83.45118656809345,0.0,8.9829514345867205e-10
86.12965204504019,0.0,3.7915835401842056e-09
123.07633096486687,0.0,0.0016860838623947369
103.9861917737084,0.0,7.6097956847822235e-06
118.14304211472376,0.0,0.0005121874315064702
68.88340156562907,0.0,5.1087507533015202e-14
90.29903936759666,0.0,2.9925072973464071e-08
89.51773490766173,0.0,2.0633276752197622e-08
87.11980599383493,0.0,6.3096130269039707e-09
107.04155107266855,0.0,2.1124456767990262e-05
117.25540240600019,0.0,0.00040779500533048678
78.5562094116293,0.0,4.9994448749772672e-11
80.8534028127505,0.0,2.0258254898135553e-10
76.30807000753657,0.0,1.1727923535095168e-11
123.30876826589207,0.0,0.0017780928852869221
88.43105435600678,0.0,1.216175013508981e-08
96.05241477858569,0.0,3.7923447157978548e-07
91.71886195596775,0.0,5.7810679690981514e-08
80.83733042211362,0.0,2.0066423932236483e-10
105.61732081784967,0.0,1.3237152854691722e-05
105.82381196575032,0.0,1.4178152097383027e-05
118.32502687228353,0.0,0.00053640585483942516
93.69887375826427,0.0,1.3975864283643109e-07
92.36542328507696,0.0,7.7470042684807991e-08
87.18792413481445,0.0,6.5317216432002809e-09
131.99954813260973,0.0,0.0108831045439719
119.90306001105348,0.0,0.00079481460041636032
97.23134553539663,0.0,6.1300959171856225e-07
111.60489457586034,0.0,8.5961713367135179e-05
87.18230940290572,0.0,6.5131358816709966e-09
147.83032130473777,0.0,0.1415498759327587
87.08258627682169,0.0,6.1913134409629464e-09
90.85205323827661,0.0,3.8774736097537746e-08
91.0094987019066,0.0,4.171736203648493e-08
137.74679473580406,0.0,0.030480099776439284
100.95659512008797,0.0,2.5770541190631255e-06
121.76024407562748,0.0,0.0012418535816879628
95.88511866724205,0.0,3.5388012157728208e-07
76.9053305267869,0.0,1.737943100370565e-11
114.46467049612127,0.0,0.00019352373584918727
86.47703408012559,0.0,4.5395870013718463e-09
75.29891184013302,0.0,5.9511895333343652e-12
90.19329388719295,0.0,2.8467827970922628e-08
111.21904178008188,0.0,7.674847763576749e-05
139.4947823078216,0.0,0.04071994009119273
74.26758607171435,0.0,2.9207373276475398e-12
63.14025916904754,0.0,3.3646252781829422e-16
118.0610171684798,0.0,0.00050160275250024818
104.08214444204316,0.0,7.8660496456372467e-06
87.57325156417454,0.0,7.9352883373399342e-09
106.57431863234457,0.0,1.8150540792406821e-05
113.41558330232422,0.0,0.00014452998111756047
143.67932912252238,0.0,0.078178462317562758
95.49766524883809,0.0,3.0117247372209491e-07
126.61237076685235,0.0,0.0036814308219803998
89.55195840490296,0.0,2.0975058709224749e-08
88.52070131863245,0.0,1.271038276466415e-08
106.6897267484422,0.0,1.884641961503097e-05
78.42766108948769,0.0,4.6118277134845328e-11
75.5487679456438,0.0,7.0511608627830235e-12
118.84365495922253,0.0,0.0006112948305265764
66.19170628552092,0.0,5.3626976567800707e-15
100.26732177262159,0.0,1.9935679478173764e-06
91.85596323506743,0.0,6.1535315614583872e-08
90.97330824707322,0.0,4.1022769372217e-08
75.09163196169536,0.0,5.1657974547118492e-12
65.23458016643801,0.0,2.3083943925260198e-15
85.88322208614319,0.0,3.3339046985615359e-09
77.6434028246859,0.0,2.8026298777174573e-11
90.02490740862935,0.0,2.6285672505013513e-08
99.76100796429887,0.0,1.6467571673719434e-06
84.50562833735302,0.0,1.6012799926115025e-09
79.09622312974062,0.0,6.9972212317105403e-11
103.87398262036416,0.0,7.3200436221221949e-06
84.16702755938604,0.0,1.3321412930233953e-09
80.90404488629879,0.0,2.0874248166431524e-10
92.3272685525815,0.0,7.6152600633219609e-08
103.77950178256381,0.0,7.0841140168945876e-06
149.4437207298068,0.0,0.17591690240919799
135.35250131090558,0.0,0.020144194214390232
76.13392783504955,0.0,1.0445382104550443e-11
75.21271826740971,0.0,5.6115649565822582e-12
99.29683132544282,0.0,1.3794393733530233e-06
109.57069682416729,0.0,4.6778734378419761e-05
95.47162409821452,0.0,2.9791028025070837e-07
151.3563129055628,0.0,0.22553627778641072
124.03753606909069,0.0,0.0020968887227735405
136.07166010700783,0.0,0.02286213877076626
90.16091897853251,0.0,2.8035337393009686e-08
81.92418682631588,0.0,3.7863909421394644e-10
79.13161886187963,0.0,7.1519858881141828e-11
95.81448491957535,0.0,3.4366369926081788e-07
76.21057270913475,0.0,1.0992310486765632e-11
86.35025651653235,0.0,4.2516161913301983e-09
89.92861942171362,0.0,2.5110313843560974e-08
118.39507577276194,0.0,0.00054600426896878745
89.174495532854,0.0,1.748598840899159e-08
73.97723153408876,0.0,2.3821291879128463e-12
89.62869554100598,0.0,2.1761089391998309e-08
101.78744520478887,0.0,3.4934527684238022e-06
109.65661459527605,0.0,4.8022741214919515e-05
81.51918367673603,0.0,2.9945541212530921e-10
111.56922041329358,0.0,8.5068776931432159e-05
129.3517328028667,0.0,0.0064863169041957935
108.1018144706239,0.0,2.9637813030973384e-05
102.81480472562995,0.0,5.0500244789688337e-06
89.61725008935905,0.0,2.1642100190640192e-08
86.74833151785279,0.0,5.2195734064661795e-09
65.31235174026448,0.0,2.4741348643526108e-15
110.69287817758897,0.0,6.5654651512364083e-05
91.318044641896,0.0,4.8109967195587383e-08
101.05717886343773,0.0,2.6745465089577665e-06
108.35633083858183,0.0,3.2110313432784626e-05
83.75447749048168,0.0,1.0624009919068106e-09
120.12937933666257,0.0,0.00084002579139005884
100.26255571286424,0.0,1.9900047459008155e-06
132.23349157284918,0.0,0.011376818968708624
101.38830199481121,0.0,3.0205365736367135e-06
104.46949605910893,0.0,8.9849029336816206e-06
92.8044655057961,0.0,9.4270760354418398e-08
131.69030405081924,0.0,0.01025978810597783
64.35866824470678,0.0,1.0460554850969781e-15
88.11156483739315,0.0,1.038416735139484e-08
92.21837329227255,0.0,7.2508432831562561e-08
72.17444522307892,0.0,6.4865066383873209e-13
83.61556237992778,0.0,9.8396382849715539e-10
63.48131711174098,0.0,4.6404857225444493e-16
101.8241833574621,0.0,3.5403083589802601e-06
74.00440934504324,0.0,2.42817532215986e-12
105.54551489980797,0.0,1.2923834080913737e-05
93.01993702546991,0.0,1.0372812504293929e-07
82.98231256254537,0.0,6.9135489761585869e-10
71.8380057489008,0.0,5.0533362489973697e-13
85.50720292214196,0.0,2.7356928060763631e-09
104.30246025996726,0.0,8.4853114323042863e-06
95.59119824145718,0.0,3.1317006470619896e-07
111.99104870734702,0.0,9.619885777899153e-05
83.72219639837995,0.0,1.0436576948160899e-09
135.14778593390136,0.0,0.019424615692720859
93.46429602902764,0.0,1.2614521195780214e-07
82.77541526185513,0.0,6.1532685845336401e-10
127.38347590664848,0.0,0.0043320120707119325
128.59699976834162,0.0,0.0055670727143800058
96.26803406925576,0.0,4.1444907627323794e-07
88.97093671651113,0.0,1.5841173901938769e-08
117.58777944433876,0.0,0.00044435163304720748
81.96913650719625,0.0,3.885721605190932e-10
118.17995372416283,0.0,0.00051701703860512933
74.27200385500707,0.0,2.9297752109215848e-12
96.39858580221767,0.0,4.3724856434561253e-07
98.25059310534122,0.0,9.190450896071604e-07
124.80968763663643,0.0,0.0024904146660763016
67.98766279551803,0.0,2.4578266838775458e-14
102.72520705397122,0.0,4.8919408383078734e-06
95.6817990334697,0.0,3.2522119911019751e-07
98.07689789947376,0.0,8.5832518453037623e-07
82.13375499351838,0.0,4.2712268338972578e-10
75.54973793044033,0.0,7.0557900455375712e-12
89.34834990234268,0.0,1.9018215524261994e-08
93.39496436446953,0.0,1.2236856863590426e-07
131.65789867183818,0.0,0.010196349709424873
100.22789215094639,0.0,1.9642691678040499e-06
97.93607158587767,0.0,8.1189263343020091e-07
112.71240032668342,0.0,0.0001184046589768166
71.00847654028833,0.0,2.7042932190957983e-13
113.25970719299706,0.0,0.00013831724379154749
117.71252394430284,0.0,0.00045883045547473467
117.51887506086052,0.0,0.00043653492325465733
91.70449288459125,0.0,5.7432947188674314e-08
76.5634789392049,0.0,1.3886280791808936e-11
80.49414789851977,0.0,1.6362408306035349e-10
102.99299330775324,0.0,5.3787504634909128e-06
109.1281800444045,0.0,4.0832212185958885e-05
126.53008944279023,0.0,0.0036174938956246294
132.88139919203576,0.0,0.012849809759918063
116.67821447904048,0.0,0.00035080392150430365
98.68726844490646,0.0,1.0900682301258455e-06
103.35339936166757,0.0,6.1058603852702281e-06
93.51367778226265,0.0,1.2890218918001477e-07
121.04276058377475,0.0,0.0010473671328103361
110.39054597097837,0.0,5.997285449249449e-05
102.34424894650284,0.0,4.2701716697291707e-06
76.25249058623515,0.0,1.1302972900900124e-11
120.84424233923532,0.0,0.00099869559929130491
72.2254814903655,0.0,6.7355877143673161e-13
125.40225662658283,0.0,0.002836477280163327
119.35426492893384,0.0,0.0006942618668047372
71.36135112155809,0.0,3.5341929215194009e-13
97.07436349701713,0.0,5.7546329316418842e-07
76.46945147854446,0.0,1.3050667713890602e-11
95.22536277450465,0.0,2.6866939842516715e-07
109.53062392367774,0.0,4.62088147655834e-05
95.37748707309355,0.0,2.8639414057963211e-07
74.6191055556422,0.0,3.7306022218595288e-12
103.26883550746729,0.0,5.9274246134815277e-06
103.24117203369008,0.0,5.8701213324828484e-06
97.48740828569204,0.0,6.7925505127941087e-07
79.53064276886785,0.0,9.1401536600657173e-11
91.39710953183152,0.0,4.9891898825871293e-08
103.42798978322791,0.0,6.2674161852076206e-06
95.02692017555398,0.0,2.4710346454604276e-07
149.55954529947226,0.0,0.17863403652357501
103.17082127424963,0.0,5.7267235046706496e-06
94.0491877340406,0.0,1.6270458263913807e-07
107.95233383212874,0.0,2.8269520420375993e-05
78.5773677093467,0.0,5.0661697278233366e-11
106.62534334871212,0.0,1.8455195779932643e-05
135.44003977438592,0.0,0.020459009285879459
82.13924544448092,0.0,4.2846951766248458e-10
104.05682975004973,0.0,7.7976703355780953e-06
114.27328372343388,0.0,0.00018357710035585978
69.86050334276291,0.0,1.1123332259112689e-13
136.0398655915764,0.0,0.022735474345316975
79.53288215622905,0.0,9.1526814554965634e-11
91.66671850072697,0.0,5.645107907197271e-08
105.77398719966003,0.0,1.3945543625322021e-05
93.56436630905677,0.0,1.3179143101954538e-07
115.09495915436227,0.0,0.00022990113741865915
101.0237127899422,0.0,2.6417307544747577e-06
109.85051029380615,0.0,5.0943947792678667e-05
99.50071904573777,0.0,1.491390186188843e-06
131.57414182615275,0.0,0.01003399958579318
65.50133893509505,0.0,2.9263488735612362e-15
105.42386517748368,0.0,1.2408786123791491e-05
92.30027864665689,0.0,7.5233530395305631e-08
80.91212284508688,0.0,2.0974150513091222e-10
83.33329622329047,0.0,8.4129608239726981e-10
87.4243799318853,0.0,7.3619756875859287e-09
110.04091963874454,0.0,5.3972479062894176e-05
81.93646244961305,0.0,3.8132738766078174e-10
94.87246070460859,0.0,2.3146177675386236e-07
103.56712570418634,0.0,6.5795247800539314e-06
77.789919685721,0.0,3.0782440552006867e-11
122.44230219095309,0.0,0.001456660016367281
159.09285838910105,0.0,0.56074883808320486
85.65835126298799,0.0,2.9626760289190952e-09
117.80840552474092,0.0,0.00047025192064827082
92.1331017729592,0.0,6.9770959339843972e-08
109.05405505884083,0.0,3.9907698728122937e-05
94.52167250575462,0.0,1.9934586467339403e-07
152.4600374173759,0.0,0.25916655040026804
91.86350397164297,0.0,6.1746644056268805e-08
114.8878307768028,0.0,0.00021730465825651763
110.68002895310649,0.0,6.5403352181190796e-05
78.91553936695085,0.0,6.2559640210065296e-11
63.6319882225385,0.0,5.3433555727016334e-16
110.05581312280395,0.0,5.4216277927135459e-05
116.05612077569674,0.0,0.00029764160176440867
88.04333199745511,0.0,1.003802424587337e-08
86.35746509778414,0.0,4.2675118623096052e-09
119.16759183671046,0.0,0.00066280488239801871
116.24928233321057,0.0,0.00031329679266188688
118.6698794057014,0.0,0.0005851979688623471
103.28070711490489,0.0,5.9521763166503938e-06
83.72309737797323,0.0,1.0441765132628925e-09
76.82848809033887,0.0,1.652739681849456e-11
65.79493612884603,0.0,3.79157017801835e-15
96.8955732740849,0.0,5.3534690396406852e-07
143.88349904866598,0.0,0.080591961043390281
107.85083307550742,0.0,2.7374201128690565e-05
96.4690409094499,0.0,4.50039855862101e-07
72.31423101620014,0.0,7.1908512839515589e-13
85.76269936861917,0.0,3.1297472221025582e-09
98.11673478974348,0.0,8.7190743565620409e-07
93.75887160742045,0.0,1.4345769711520469e-07
117.54698476783764,0.0,0.00043970840653610559
94.95934304125939,0.0,2.401409299849106e-07
112.64388531642555,0.0,0.00011610787681961719
95.80611692804088,0.0,3.424719954964467e-07
94.36938911345769,0.0,1.8675927515486328e-07
126.09012031802393,0.0,0.0032922964027690821
84.33312242322461,0.0,1.4582572151550819e-09
92.62504897895971,0.0,8.7025534471050962e-08
75.68823297264306,0.0,7.7476333041325165e-12
99.93480835093017,0.0,1.7588444868091958e-06
121.39751224442156,0.0,0.0011397600632925345
112.33107841376531,0.0,0.00010613592798318231
113.51926383881907,0.0,0.00014880402562022794
120.99856199564702,0.0,0.0010363473923070965
111.07590799291667,0.0,7.3570058024937952e-05
114.07111531097512,0.0,0.00017358391305824939
106.26277133740425,0.0,1.6389826232021502e-05
80.64787670238516,0.0,1.7932428947096386e-10
108.89555435525273,0.0,3.7995740210639613e-05
118.43300723873647,0.0,0.00055126722636697836
82.00565882501685,0.0,3.9682613825881659e-10
102.75712378300759,0.0,4.9477141001165144e-06
121.72115333575984,0.0,0.0012304642718828293
90.965007073585,0.0,4.0865003263356413e-08
75.26000647925608,0.0,5.7955130254438268e-12
99.23363113371431,0.0,1.3463760815031692e-06
134.81551629397816,0.0,0.018304948464917981
81.66137322580501,0.0,3.252527443865819e-10
95.97542526809755,0.0,3.6736037471012331e-07
84.34908797565411,0.0,1.4709634939586173e-09
91.2293556283003,0.0,4.6183068211844706e-08
102.73208081415177,0.0,4.9039024339118356e-06
131.70082957618376,0.0,0.010280468946844257
84.93118843401733,0.0,2.0136514623061608e-09
85.0670004978359,0.0,2.1653552869193056e-09
82.32457764485865,0.0,4.7639314357844059e-10
78.76053896594397,0.0,5.6806693538345589e-11
72.11270006650483,0.0,6.1970206882973373e-13
82.67504028903615,0.0,5.8138998409056954e-10
95.96730226970395,0.0,3.6612825947695736e-07
98.82427404518825,0.0,1.1496287616891498e-06
123.92295272455675,0.0,0.0020435588230448831
83.16695463591259,0.0,7.6672284903281213e-10
83.86283614678581,0.0,1.1276982803022588e-09
84.25119371730752,0.0,1.3946864245966187e-09
101.93337053617304,0.0,3.68307046957615e-06
94.96189469450184,0.0,2.4040042321572977e-07
114.50425054973073,0.0,0.00019564179773611662
83.70862548914313,0.0,1.035872793903344e-09
117.66268821703412,0.0,0.00045299500935856891
118.3531337874544,0.0,0.0005402384663109501
93.00717545196797,0.0,1.0314382683067702e-07
86.54484295454039,0.0,4.7011534276473038e-09
101.63663022555953,0.0,3.3071357592305724e-06
83.66857281823118,0.0,1.0132190845492249e-09
146.00065866811178,0.0,0.10964412179842364
100.82109873789487,0.0,2.4509926185657579e-06
114.85360756013121,0.0,0.00021528567295243852
76.07720849726498,0.0,1.0057587988241413e-11
69.0629680601096,0.0,5.9032128573641599e-14
112.4629042226192,0.0,0.00011023763026215151
108.6734517079171,0.0,3.5459559885413477e-05
84.18773407818554,0.0,1.3472752063919096e-09
87.51542434242721,0.0,7.7077153585052428e-09
85.55688067775013,0.0,2.8083982236031147e-09
102.58949801405635,0.0,4.6613106488816879e-06
117.9122391322323,0.0,0.00048291422511726953
71.96631368163187,0.0,5.5596194615461131e-13
107.86918168339295,0.0,2.7534069846549833e-05
82.29716350784447,0.0,4.6899442916289832e-10
88.14505353840269,0.0,1.0558184307699263e-08
94.9246239321027,0.0,2.3663635497522031e-07
74.65514012605794,0.0,3.8248976851906618e-12
173.11530925212855,0.0,2.1036822753344211
159.20070167307819,0.0,0.56734647888359468
113.93454966697342,0.0,0.00016712016485640694
111.76218015969323,0.0,9.0003108424499805e-05
79.55496349310025,0.0,9.2770960606963645e-11
157.6914004112652,0.0,0.48052349005432493
98.37961706595894,0.0,9.6674537444325578e-07
95.63043087406604,0.0,3.1833577913038068e-07
124.70723893520585,0.0,0.0024346167603536001
103.26827348687635,0.0,5.9262552229848739e-06
83.91878314015074,0.0,1.1628964604727016e-09
93.82073620732871,0.0,1.4736882442112027e-07
90.91754802550994,0.0,3.9974037419973745e-08
99.29560643076275,0.0,1.3787913670658983e-06
109.51501835327231,0.0,4.5988621709811299e-05
109.04078284113842,0.0,3.9744231359275682e-05
127.15547678342602,0.0,0.0041296369528883714
97.93946396319957,0.0,8.1298275803349255e-07
118.72191262098985,0.0,0.00059290303671751324
137.8963828594578,0.0,0.031257936975087164
76.70490558631276,0.0,1.5240690100764675e-11
113.03350720390739,0.0,0.00012973944095974205
79.09927933710314,0.0,7.010456444603876e-11
72.51221771332284,0.0,8.3158754904498029e-13
134.5724336063567,0.0,0.017522353360484244
123.01016321796902,0.0,0.0016606941944536796
108.83628435894899,0.0,3.7302927051673183e-05
89.10218939053564,0.0,1.6883957414992394e-08
132.40725403819172,0.0,0.011756327171886516
74.56987766239426,0.0,3.6053923634141024e-12
99.34998022478626,0.0,1.4078344689211157e-06
108.00804301588549,0.0,2.8772436105716469e-05
126.79803849849634,0.0,0.0038294628293495253
72.2321072724152,0.0,6.7685932491478103e-13
53.10876150691374,0.0,5.1953708026081282e-21
100.30787924331644,0.0,2.0241332017314979e-06
104.44447777571493,0.0,8.9083627523262954e-06
101.484516548321,0.0,3.1286936066855564e-06
82.24649820515026,0.0,4.5560899320386954e-10
97.15795207203533,0.0,5.9517676189096909e-07
72.03516277813151,0.0,5.8511050679347887e-13
106.62189283425143,0.0,1.8434444232618362e-05
117.17726400052032,0.0,0.0003996117368784257
84.67020840808404,0.0,1.7501517236997795e-09
65.65290387363673,0.0,3.34591078869114e-15
95.50836582741428,0.0,3.0252270744729053e-07
94.20470451498673,0.0,1.739958019415117e-07
