23.5689150139991,2.2699,2.6737
18.9845083295757,0,0.132312
22.0779931432445,0.598166,1.1838
20.6933844402516,0,0.101771
18.9688922312716,0,0.139005
22.0046441663019,1.318,1.1111
23.8171963188618,3.1995,2.9219
23.4060279730333,2.9957,2.5108
20.7674404337047,0.441676,0.128868
19.4496524138274,0,0.020896
18.8515486051925,0.565337,0.196608
25.6385184156045,4.1604,4.7433
23.4859108358357,3.9097,2.5906
20.8938247641484,0.661016,0.185671
26.2386993471572,5.5362,5.3434
22.3490286579206,1.3963,1.4539
22.7847337122701,2.1042,1.8895
21.8221613571299,1.1004,0.93164
19.1991932934289,0,0.061909
21.4856412389446,0.218479,0.614544
22.0713955902751,2.8579,1.1773
20.4780871882147,0,0.04631
22.9067646938416,2.4425,2.0115
26.4481710746722,6.2209,5.5529
25.2248595169427,4.2939,4.3296
20.2623011107253,0,0.017913
20.9546395603012,0.142864,0.21785
21.8689232110887,0.200824,0.977336
20.2649008074866,0,0.018136
22.8914405854616,2.7697,1.9962
21.0387189554465,0,0.267451
21.1752592986662,1.0508,0.35994
24.5873977749008,3.403,3.6921
18.0304863792728,0.937312,0.877286
22.0577027672126,1.1415,1.1637
23.1926309497606,1.4256,2.2974
20.8949614426451,0,0.186244
19.0990705227693,0,0.089931
19.899972217236,0,0.003961
21.5058044416555,0.769618,0.632679
20.9651018499775,0.297416,0.223701
22.9845425785648,1.6113,2.0893
23.9835454811078,2.6464,3.0883
28.8023501757721,8.0956,7.9071
20.6645880873643,0,0.092416
21.4171403759736,0.182865,0.554129
20.8278282869203,0,0.154319
17.5997575027956,1.4981,1.3056
20.9549944664938,0,0.218047
17.6064420557077,1.5073,1.2989
23.6174453858123,3.1851,2.7222
20.3694213324445,0,0.029288
20.9870569122774,0.19029,0.23628
24.6803754860393,3.1773,3.7851
18.2921612496537,1.2129,0.625994
22.6904004160184,1.9284,1.7952
20.5400178018926,0,0.059021
21.6224524657995,1.1332,0.740197
21.7958063413013,1.2083,0.906
19.526863575835,0,0.014353
26.0713786453986,4.8658,5.1761
22.9029298805656,2.3458,2.0077
21.7611190405285,0.344469,0.872398
19.2288497133679,0,0.055061
19.9695504213254,0,0.004629
22.9248510310946,1.6205,2.0296
23.6800616719248,2.256,2.7848
18.052047993065,0.734818,0.856129
21.7407847172174,0.970509,0.852784
21.5351056995546,1.2182,0.659289
23.3325934504435,2.3566,2.4373
19.8440269458706,0,0.003947
22.9446969319152,1.835,2.0494
19.9407338182571,0,0.004262
18.7072562968017,0.328498,0.285006
21.212972645714,0,0.387881
25.7191470243301,5.7683,4.8239
20.3572789329688,0,0.027754
26.0251916641005,4.7236,5.1299
24.6083792351447,3.2985,3.7131
21.7088748268044,1.2222,0.822147
20.6386226040912,0,0.084527
23.0990874981921,2.474,2.2038
25.4059071980632,4.091,4.5106
19.4133419217074,0,0.024786
25.128486559466,4.2569,4.2332
27.579214289751,6.6694,6.684
23.7035846613608,3.0209,2.8083
20.9355005911136,0,0.207384
23.7261386862395,3.0918,2.8309
23.4345765192851,2.2085,2.5393
27.2046181953465,6.712,6.3094
18.5518481213074,1.0851,0.399949
19.6565826213783,0,0.007525
23.0921168243814,2.8453,2.1969
25.6512979161903,5.0836,4.756
19.549417964926,0,0.012829
22.8552691571476,2.565,1.96
21.5233615146212,0.295775,0.648588
20.6402977876268,0,0.085021
24.5308316551484,3.684,3.6356
24.5641833628092,2.7851,3.6689
19.4420987307378,0,0.021659
19.5380744131567,0,0.013575
24.5813941678281,3.486,3.6861
18.5209908860195,0.220633,0.424874
21.4536052669896,1.0498,0.58605
23.7371529221568,3.4989,2.8419
21.6556861938122,0.586809,0.771516
22.3924880296718,1.2204,1.4974
20.6402963102747,0,0.08502
21.9885573793199,2.1292,1.0952
23.1171169446291,2.1294,2.2219
21.0720285885473,0,0.288694
17.8032860580773,1.1987,1.1024
21.716912272006,0.360607,0.829847
21.252252982759,0,0.417988
22.0551036120349,0.573866,1.1611
21.7458513058027,0.487474,0.857665
23.3634612419427,1.7294,2.4682
20.4488646618149,0,0.04111
22.6698894968,2.1392,1.7746
22.9306382243511,1.212,2.0354
26.945441902368,5.742,6.0502
20.8457085393267,0.11991,0.162446
22.6199460753648,0.776419,1.7247
21.204862691058,0.213573,0.381791
24.6370691971848,3.7145,3.7418
25.3482875588135,5.3135,4.453
19.5001594413608,0,0.016372
22.3739332306278,1.9464,1.4788
23.9499445138631,1.7019,3.0547
21.0787353719938,0,0.293078
17.9597230922714,1.2426,0.947047
20.2615058844358,0,0.017845
21.8882617243678,1.2682,0.996301
19.366549561498,0,0.030688
22.0007680926736,1.0417,1.1072
22.9278141092327,1.9018,2.0326
21.6157109640579,0.493611,0.733876
23.0611308732052,1.9162,2.1659
23.9839013432237,2.139,3.0886
19.3948303131704,0.366749,0.026995
22.880019655996,2.4288,1.9848
23.0105177736406,2.5587,2.1153
20.1505483740288,0,0.010377
19.7562558113578,0,0.004875
23.212680376705,1.1194,2.3174
21.9975125362998,1.2416,1.104
21.3537013864874,1.0341,0.500045
22.8338869331337,2.0746,1.9386
19.2831939949663,0.381779,0.044065
22.0713280829366,1.7201,1.1772
19.546932225973,0,0.012989
21.3610885118809,0.33906,0.506242
24.5122202049465,3.3839,3.617
24.327903433493,2.451,3.4326
22.2620539787038,1.7989,1.3671
21.5323974613106,1.2488,0.656817
19.5604730639078,0,0.012139
20.8966127627767,0,0.187077
19.602933306992,0,0.009812
23.225922222413,1.8998,2.3307
24.5110273685525,3.8638,3.6158
24.2134079368305,3.5987,3.3181
20.1250521489204,0,0.009147
21.5300479868811,0.87162,0.654675
19.8151880064384,0,0.004121
22.428248071854,1.3655,1.5331
24.1475548186293,3.4783,3.2523
21.3846789534503,0.345343,0.526212
20.5293285529765,0.170449,0.056655
21.2207683925038,0.181805,0.393777
26.1101410821456,5.1071,5.2149
20.4034963504845,0,0.033966
22.2157895796476,2.2055,1.321
26.1405201664193,6.3172,5.2453
23.2869663830692,2.4848,2.3917
20.4024327466602,0.23391,0.033811
22.071372493401,1.0165,1.1772
22.536527681626,1.8674,1.6413
