102.680836,0,5.9617
88.35923171,0,0
94.55126255,0,0
57.22734256,0,0
82.71589903,0,0
102.8973165,32.4726,6.1833
117.852494,80.511,20.9536
90.54128879,0,0
85.3692656,0,0
133.2277271,0,35.7829
82.00577898,0,0
93.03476605,0,0
107.1030214,73.3538,10.4274
78.14408602,0,0
117.1953409,30.3447,20.3174
99.59014254,0,2.7568
98.54673586,0,1.6549
119.2266751,45.1042,22.2824
148.1171318,0,50.1989
82.94928943,0,0
86.46629628,0,0
81.72084733,0,0
114.4537988,43.7155,17.6564
78.45168269,0,0
117.3802111,21.8789,20.4964
106.6626823,45.1367,9.9878
147.6647548,37.1752,49.7595
109.7270046,0,13.0291
121.9048009,33.7852,24.8676
91.31991027,0,0
91.33394281,0,0
105.3931666,46.299,8.7146
116.2444332,7.187,19.3958
95.24991566,0,0
126.3189374,0,29.1221
100.2536839,0,3.4519
80.80000603,0,0
82.33417249,0,0
98.59175648,0,1.7027
97.40527982,0,0.436268
91.53855126,0,0
92.12067111,0,0
83.12151953,0,0
117.5688327,0,20.6791
87.57155918,0,0
131.9784608,0,34.5775
92.16692026,0,0
86.59933639,0,0
93.34840177,0,0
153.6330885,63.111,55.5626
75.61563246,0,0
102.6344029,0,5.9141
88.10522886,0,0
93.84646097,0,0
102.9134614,0,6.1998
98.45102214,0,1.5533
139.2717981,12.1229,41.6231
113.9221256,49.6673,17.1388
111.194119,0,14.4722
78.62745785,0,0
103.562122,0,6.8616
94.03192961,0,0
111.9729158,0,15.2355
66.01114547,0,0
90.88519751,0,0
120.6016784,19.4557,23.6103
100.6561785,0,3.8716
95.22495745,0,0
122.2863852,65.0103,25.2356
78.82082684,0,0
142.934213,95.928,45.1698
113.9172131,19.966,17.134
132.7987197,30.2172,35.3689
102.5913724,0,5.87
96.05203643,0,0
88.64634946,0,0
60.50231462,0,0
140.4166764,30.7796,42.7312
77.82273621,0,0
79.83632506,0,0
98.75115991,35.3483,1.8717
86.62541936,0,0
119.8966157,0,22.9296
89.22367152,0,0
96.64688563,0,0
117.4603446,0,20.574
84.78632141,0,0
122.7062725,42.5072,25.6404
102.4437537,0,5.7186
69.82865546,0,0
90.78494136,0,0
60.88097484,0,0
85.48599767,0,0
134.9660925,47.412,37.461
96.27876417,0,0
83.74089149,0,0
107.9673772,0,11.2877
151.1730168,5.5883,53.1691
79.07415053,0,0
73.97004355,0,0
89.47457555,0,0
69.07446629,0,0
101.2502315,0,4.4884
105.4378682,0,8.7596
91.30141574,0,0
96.57226264,0,0
92.8273297,0,0
97.8157303,0,0.876158
92.36047189,0,0
83.11744876,0,0
89.80782073,0,0
98.79483475,0,1.9179
103.0127578,0,6.3013
95.19056436,0,0
120.4756105,0,23.4886
114.3946946,10.6579,17.5989
92.88909832,0,0
111.3263986,57.1993,14.6019
89.33421058,0,0
148.0297193,67.4362,50.114
79.56422149,0,0
64.42408344,0,0
90.25482641,0,0
100.8440392,0,4.067
94.38999,0,0
95.95109641,0,0
93.48126723,0,0
72.86673306,0,0
96.73978313,0,0
110.8423402,46.3744,14.1268
86.49632527,0,0
109.5924816,16.2912,12.8964
88.95845665,0,0
75.19917257,0,0
115.2756062,27.795,18.4554
127.1312015,30.2932,29.9048
116.3411152,47.0519,19.4896
101.1724018,82.3383,4.4077
97.73239392,47.6708,0.786999
87.83273561,0,0
76.38205901,0,0
81.49665187,0,0
83.1617347,0,0
73.04301142,0,0
159.1609106,107.84,60.9479
94.6477928,0,0
89.21053716,0,0
74.56780814,0,0
84.3821578,0,0
110.6602635,0,13.9479
81.49289837,0,0
133.6101684,54.355,36.152
71.29995441,0,0
91.95256152,0,0
83.7473733,0,0
109.7074443,0,13.0098
120.3567783,29.755,23.3739
72.95678544,0,0
88.62619432,0,0
116.2470704,7.9698,19.3984
116.3759524,51.4707,19.5234
75.38193859,0,0
75.01450556,0,0
76.23855833,0,0
105.3382085,17.0335,8.6593
78.74910868,0,0
71.69892559,0,0
106.6700592,31.2858,9.9952
105.0215839,22.399,8.3403
99.91895779,40.6988,3.1018
72.35928682,0,0
93.12509845,0,0
133.6697427,94.0732,36.2095
84.71051292,0,0
99.19820155,0,2.3442
87.483512,0,0
110.9604405,10.8573,14.2428
121.1789498,19.1693,24.1674
86.48549207,0,0
77.90815709,0,0
77.14429622,0,0
75.45839752,0,0
87.94497372,0,0
74.7589758,0,0
71.72079559,0,0
55.10595669,0,0
118.0183758,0,21.1141
87.79529681,0,0
85.32145542,0,0
134.2579539,28.7171,36.7773
92.71920171,0,0
99.82971374,0,3.0083
110.5289668,0,13.8188
127.7909441,0,30.5405
92.93321878,0,0
64.95874276,0,0
112.3354141,38.7664,15.5902
79.66767734,0,0
97.14492213,0,0.156226
100.322325,0,3.5236
94.29552169,0,0
98.98599322,0,2.1202
95.3642106,0,0
84.35842215,0,0
77.75155057,0,0
107.3109877,33.5535,10.6347
85.57463696,0,0
104.511989,37.3684,7.8255
155.3569911,69.0091,57.2411
94.48960409,0,0
146.6760731,26.9204,48.7995
89.97603547,0,0
96.03324121,0,0
101.1757631,0,4.4112
78.42138656,0,0
78.26981517,0,0
118.9851812,9.9658,22.049
78.69313182,0,0
97.51277194,0,0.551656
102.5833338,15.417,5.8618
66.13255829,0,0
106.3684384,0,9.6935
149.2911152,71.2053,51.3395
79.41078746,0,0
133.677849,66.1499,36.2173
113.0778972,0,16.3156
76.28086085,0,0
103.8041938,0,7.1078
72.11613965,0,0
58.21684999,0,0
84.73140165,0,0
107.7944474,35.4346,11.1159
103.9735051,0,7.2798
81.45684641,0,0
87.14061426,0,0
83.28086733,0,0
105.2153501,51.917,8.5356
69.15411599,0,0
108.1498469,0,11.4689
106.7685293,0,10.0936
109.3434529,0,12.6505
100.4372397,0,3.6435
92.23010224,0,0
102.4361853,0,5.7109
125.9441349,62.9651,28.761
112.9797665,0,16.2198
127.0683804,80.4213,29.8442
80.98672769,0,0
112.7204983,19.488,15.9666
100.0495595,0,3.2385
90.35364352,0,0
98.19514793,0,1.2811
122.9871977,32.0506,25.9113
135.6227882,13.149,38.0953
172.6135552,103.91,74.0825
115.5840451,0,18.755
110.3712993,0,13.6637
143.3386716,58.4446,45.5618
92.93509489,0,0
126.5654269,13.903,29.3596
81.5494776,0,0
95.88045665,0,0
139.729935,46.7909,42.0664
73.15426779,0,0
123.2611941,22.8246,26.1754
120.3720805,12.7327,23.3887
88.98392018,0,0
71.94700337,0,0
80.15536961,0,0
134.5919424,39.6057,37.0997
67.45457719,0,0
67.14788912,0,0
88.47856636,0,0
82.53557891,0,0
138.4018049,50.1977,40.7815
145.5599412,16.0299,47.7162
86.02443359,0,0
111.6171339,0,14.887
88.47927079,0,0
127.3846869,50.7128,30.149
130.0159901,0,32.6851
104.9590759,0,8.2772
109.0344905,0,12.3452
136.0480856,98.7932,38.5062
111.2871236,16.3441,14.5634
89.76675355,0,0
99.0136671,0,2.1494
96.30485753,0,0
107.3038309,0,10.6276
99.27720483,0,2.4275
88.22165978,0,0
70.52283832,0,0
106.5267666,48.7457,9.8519
66.439114,0,0
88.59120661,0,0
88.0165497,0,0
96.86624613,0,0
84.68253924,0,0
100.5444103,0,3.7552
73.59164387,0,0
116.504569,0,19.6481
86.18981751,0,0
101.1465848,0,4.381
87.20202908,0,0
82.68810499,0,0
90.01123397,0,0
87.19132485,0,0
84.86077988,0,0
137.5135608,92.4034,39.9226
88.65477521,0,0
81.1873669,0,0
112.7316725,3.578,15.9775
90.38725553,0,0
74.33983124,0,0
102.3362567,0,5.6083
93.45018254,0,0
67.25244223,0,0
93.30623003,0,0
69.45815263,0,0
123.6064334,9.8461,26.5082
80.12069557,0,0
112.0563274,0,15.3171
91.83387524,0,0
98.59438127,0,1.7055
76.13701808,0,0
117.6814649,0,20.7881
87.15659273,0,0
80.82859275,0,0
111.8328627,31.3242,15.0983
134.3549492,63.8569,36.8709
65.19928872,0,0
120.5107141,45.6264,23.5225
114.0363927,5.9846,17.2501
108.1923769,0,11.5111
84.46543135,0,0
122.9896498,10.7329,25.9136
84.29959906,0,0
84.01834006,0,0
120.1161043,42.517,23.1415
89.6260285,0,0
115.7317898,30.2156,18.8984
156.5864634,23.2027,58.4387
126.5048941,0,29.3013
86.69378187,0,0
112.6093213,0,15.8579
115.128618,0,18.3126
87.15814982,0,0
115.4017104,48.1708,18.5779
90.98229006,0,0
130.0265263,53.6071,32.6952
104.8307944,40.3738,8.1477
73.50976236,0,0
105.7258958,0,9.0492
69.49677559,0,0
78.09324926,0,0
97.78304581,0,0.841199
153.0638829,95.1804,55.0086
83.00756317,0,0
83.01547041,0,0
79.1940949,0,0
61.90674153,0,0
77.69654675,0,0
74.03942788,0,0
88.7898023,0,0
73.1892675,0,0
114.8213334,45.9538,18.0139
151.0021301,19.0159,53.0029
139.1573614,85.5344,41.5124
102.265764,59.2096,5.5359
133.030654,64.5347,35.5927
129.2754953,13.1604,31.9712
83.22874953,0,0
117.6101313,33.3815,20.719
70.57312024,0,0
102.4904323,0,5.7665
85.17418077,0,0
69.25857568,0,0
85.82864121,0,0
81.61474074,0,0
104.8142595,0,8.131
100.7885859,0,4.0093
96.16143149,0,0
89.62207593,0,0
117.5173153,29.0103,20.6292
76.32625787,0,0
76.93464215,0,0
84.78186944,0,0
83.77259713,0,0
71.54591575,0,0
113.6424282,50.4767,16.8662
115.6981382,0,18.8657
69.74986711,0,0
81.61667647,0,0
91.84665257,0,0
68.41555229,0,0
77.62382279,0,0
88.80354993,0,0
78.79913826,0,0
98.75574655,0,1.8766
125.3098654,0,28.1498
96.14751917,0,0
93.02386901,0,0
79.08305987,0,0
79.01256122,0,0
99.09720759,18.1986,2.2376
71.30731051,0,0
94.06699956,0,0
65.66860295,0,0
105.2663341,0,8.5869
84.59326912,0,0
114.755663,51.9218,17.95
66.66329897,0,0
106.8648156,18.5284,10.1897
115.830288,0,18.994
68.49930352,0,0
157.258866,20.8825,59.0939
153.7493114,62.32,55.6758
105.2762368,0,8.5969
109.6220392,28.3741,12.9255
112.1776548,20.3089,15.4358
86.21163816,0,0
57.91452863,0,0
105.8117229,0,9.1354
93.81745491,0,0
86.47223747,0,0
127.0678458,0,29.8437
65.33591302,0,0
97.98858552,0,1.0608
106.0993182,31.5667,9.4239
111.1609074,51.1016,14.4396
85.84806364,0,0
105.5263663,18.6069,8.8486
66.2507568,0,0
107.2196387,0,10.5437
112.0811595,0,15.3414
130.6705561,0,33.3162
151.3993358,21.9121,53.3892
108.8617985,40.9232,12.1744
73.69837341,0,0
95.89760398,0,0
105.4792489,38.6658,8.8012
114.4697345,27.9412,17.6719
126.9273584,5.1051,29.7083
62.34059183,0,0
109.7275905,0,13.0296
107.0746598,0,10.3991
101.6316153,40.8997,4.8827
80.90399655,0,0
128.232407,50.2411,30.9659
99.7240992,0,2.8975
93.48474577,0,0
115.8165527,0,18.9807
104.0537807,0,7.3612
83.29319785,0,0
115.3038474,0,18.4828
136.300956,0,38.7505
92.60362135,0,0
105.276508,0,8.5972
87.31375172,0,0
162.4506954,69.6084,64.1566
107.4959768,0,10.8189
84.7102291,0,0
137.643683,94.752,40.0484
150.0551952,16.8669,52.0822
73.84277883,0,0
81.81399112,0,0
87.25691379,0,0
88.30961519,0,0
93.4458827,0,0
136.2482532,23.7942,38.6996
128.4504203,74.0959,31.176
106.5550039,0,9.8801
78.65787666,0,0
65.83966055,0,0
113.9348187,0,17.1511
89.66926917,0,0
93.99456619,0,0
120.400153,2.5235,23.4158
104.2394188,0,7.5495
71.32619845,0,0
93.54572042,0,0
120.1643573,31.2831,23.1881
139.7369979,39.8288,42.0733
111.8646533,0,15.1295
73.82795669,0,0
73.46227482,0,0
78.89850028,0,0
104.9239495,0,8.2418
91.35232931,0,0
125.5498129,52.3026,28.381
74.5400962,0,0
120.9640832,34.0522,23.96
57.86653661,0,0
93.48083143,0,0
107.3373834,6.6787,10.661
79.15221794,0,0
98.96407311,0,2.097
91.50151967,0,0
63.94206568,0,0
96.59895879,0,0
126.1016885,0,28.9128
89.29718717,0,0
93.03925154,0,0
114.3318857,0,17.5378
150.5068902,57.2467,52.5213
108.6442949,0,11.9591
132.7052599,15.5307,35.2787
96.66451022,0,0
137.6024578,41.4605,40.0085
71.83104426,0,0
83.46401667,0,0
77.64646251,0,0
92.47032967,0,0
145.9763946,56.9085,48.1203
64.70284554,0,0
119.1029917,0,22.1629
84.97748571,0,0
89.34006975,0,0
116.025786,32.1271,19.1837
109.6016272,62.4347,12.9054
63.01408822,0,0
106.3680415,0,9.6931
85.96357906,0,0
80.47985463,0,0
100.8553344,0,4.0787
85.40397513,0,0
76.77668584,0,0
96.34258773,0,0
70.55411342,0,0
123.4281267,22.8994,26.3363
95.50081187,0,0
120.9196502,95.1677,23.9172
124.1189315,0,27.0021
104.0852328,0,7.3932
78.94095437,0,0
104.1100029,6.713,7.4183
79.98267061,0,0
80.59449678,0,0
83.65470875,0,0
82.96495254,0,0
86.73873957,0,0
101.1835453,0,4.4193
140.5649883,24.4792,42.8748
115.6476693,51.7181,18.8167
79.25066459,0,0
71.18172185,0,0
111.9609387,0,15.2237
102.3136385,0,5.5851
53.91728905,0,0
92.06223019,0,0
63.10026487,0,0
77.78277726,0,0
113.0487302,0,16.2871
100.7050396,0,3.9224
93.64808251,0,0
138.2786349,102.09,40.6624
94.97412363,0,0
84.91158425,0,0
86.16486053,0,0
108.0725664,13.9403,11.3921
156.8178852,50.5498,58.6642
88.14269295,0,0
93.91249176,0,0
98.57534117,0,1.6853
117.3931136,6.4932,20.5089
107.8057588,4.9617,11.1271
99.50418523,0,2.6664
71.60531503,0,0
141.6407118,75.0128,43.9165
95.12031893,0,0
76.89689523,0,0
95.52258335,0,0
109.1793685,0,12.4884
119.5789558,23.2983,22.6228
144.7364903,46.6926,46.9173
114.0723464,16.1797,17.2851
148.1928597,36.2204,50.2724
115.1900933,6.2711,18.3723
66.4955318,0,0
85.39239155,0,0
121.9242651,53.2623,24.8864
105.4020644,0,8.7236
104.8456772,0,8.1627
122.8929365,19.3447,25.8204
95.61734436,0,0
70.01794221,0,0
142.204367,167.43,44.4625
124.8205881,23.9081,27.6783
116.9630258,0,20.0924
103.3086628,0,6.6033
130.4420565,65.2233,33.0958
82.29626544,0,0
84.52171521,0,0
76.61866135,0,0
86.23339507,0,0
91.71175996,0,0
114.3106603,21.8779,17.5171
124.0171037,0,26.904
97.93128457,0,0.999655
107.96316,36.5438,11.2835
80.91913717,0,0
106.0248434,0,9.3492
111.6578775,38.8631,14.9269
99.93731799,0,3.121
109.7443077,48.7762,13.0461
72.04975605,0,0
104.520463,0,7.8341
73.7113734,0,0
92.50939073,0,0
176.7883009,95.3874,78.1642
90.89435404,0,0
166.6836314,91.877,68.2887
88.98362599,0,0
90.67981121,0,0
91.2199272,0,0
102.3910565,0,5.6646
99.80016749,0,2.9773
98.28955186,0,1.3816
106.3110457,0,9.636
89.20382539,0,0
83.40610421,0,0
76.04906394,0,0
112.2901742,58.9351,15.5459
108.8469753,20.1357,12.1597
90.95803974,0,0
77.82468886,0,0
134.3978535,26.7046,36.9123
110.1647006,0,13.4604
104.4683975,0,7.7814
108.4482055,45.2625,11.7648
103.9787944,0,7.2851
93.71379685,0,0
68.55213079,0,0
85.81633275,0,0
98.9717346,0,2.1051
73.70131975,0,0
107.9344703,46.9707,11.255
144.2110684,25.5205,46.4077
94.02613136,0,0
80.54977562,0,0
107.1319735,32.6251,10.4563
61.88181289,0,0
87.3525667,0,0
79.68695708,0,0
89.05116822,0,0
98.50434663,0,1.6099
106.7435062,0,10.0686
92.23312787,0,0
88.59450433,0,0
92.62012616,0,0
111.1581991,23.089,14.4369
105.1408054,0,8.4605
84.73204125,0,0
69.29572614,0,0
72.9907611,0,0
57.55739059,0,0
78.52249215,0,0
100.3160207,0,3.517
107.5634214,0,10.8861
72.83852326,0,0
108.9986694,0,12.3098
95.01980913,0,0
79.11579882,0,0
99.41954306,28.6875,2.5774
102.4094828,0,5.6835
121.939456,0,24.901
107.4885282,40.828,10.8115
87.57231083,0,0
86.12160884,0,0
101.12441,0,4.358
112.9018895,26.2735,16.1437
106.2327455,0,9.5576
82.07223256,0,0
106.6310286,0,9.9561
88.57500552,0,0
89.01315882,0,0
102.7881898,0,6.0716
158.0039007,102.15,59.82
70.61683785,0,0
67.61968766,0,0
93.92241881,0,0
77.51031343,0,0
112.2156557,22.9302,15.473
86.55936394,0,0
90.22644492,0,0
111.6620366,33.5057,14.931
114.3168025,0,17.5231
97.96574499,0,1.0365
101.8436431,0,5.1015
80.8508373,0,0
82.51897317,0,0
79.86295577,0,0
115.9314952,0,19.0922
111.7438223,61.5371,15.0111
93.98552091,0,0
88.64824344,0,0
133.6554739,0,36.1957
85.22341278,0,0
89.43706497,0,0
83.03806665,0,0
90.6308532,0,0
133.1937289,68.925,35.75
70.38684756,0,0
86.2218923,0,0
103.2037225,0,6.4963
75.40657623,0,0
111.6845258,21.0127,14.953
90.29302482,0,0
99.30693913,0,2.4588
148.9964836,40.5596,51.0532
119.1874243,54.5653,22.2445
84.89073095,0,0
67.84462814,0,0
82.39892371,0,0
140.2756853,0,42.5947
109.5280613,46.6768,12.8328
116.7421281,0,19.8783
87.4246421,0,0
76.85600182,0,0
137.3215122,28.5412,39.7369
74.65262159,0,0
73.05255887,0,0
101.20178,0,4.4382
100.0306703,0,3.2188
90.66803053,0,0
100.1948488,21.8663,3.3905
113.0737246,0,16.3115
115.0362992,0,18.2229
100.104242,0,3.2957
64.49209099,0,0
120.3281129,55.2792,23.3462
109.0101953,0,12.3212
106.6734178,0,9.9985
85.3985735,0,0
109.6410211,65.6126,12.9442
117.0952013,35.776,20.2204
92.48055946,0,0
119.8132358,35.5241,22.849
122.9857774,0,25.9099
92.17622467,0,0
89.16385398,0,0
82.5599814,0,0
92.0767673,0,0
90.93330579,0,0
102.544052,0,5.8215
101.1575239,0,4.3923
109.3084007,0,12.6159
90.2978802,0,0
80.58026848,0,0
133.7586536,46.551,36.2953
146.2349556,64.2394,48.3713
69.80170213,0,0
104.3093197,54.4316,7.6203
153.5123298,77.4674,55.4451
125.9703729,0,28.7862
91.81208019,0,0
80.15919145,0,0
81.90837997,0,0
103.9356002,0,7.2413
61.83425546,0,0
89.27967319,0,0
124.8324894,0,27.6898
126.9687878,109.45,29.7483
113.1729497,44.0293,16.4083
112.5219651,94.2738,15.7725
83.10378537,0,0
117.5474535,54.1863,20.6584
97.54627873,0,0.587597
132.492594,0,35.0735
104.0375587,26.1817,7.3448
137.4196948,0,39.8318
69.36072539,0,0
105.0492402,0,8.3681
77.34407718,0,0
90.90075491,0,0
116.2875978,23.3915,19.4377
103.0775772,0,6.3675
66.10352675,0,0
81.77453961,0,0
86.05337712,0,0
76.14624533,0,0
87.16865792,0,0
156.2206129,93.2508,58.0823
95.89269521,0,0
98.33645849,0,1.4315
98.80035946,0,1.9238
114.7656295,57.6799,17.9597
126.3217829,79.9445,29.1248
64.05072477,0,0
60.23601453,0,0
108.3286762,28.3598,11.6463
88.01894787,0,0
100.5829772,0,3.7954
127.5739223,0,30.3314
103.962349,0,7.2684
107.7777642,36.5072,11.0993
93.36314575,0,0
126.4690762,51.7679,29.2668
101.3654478,0,4.6076
56.35343316,0,0
100.4523088,0,3.6592
93.37085962,0,0
80.05580212,0,0
103.1571158,0,6.4487
107.8576647,0,11.1787
107.4516383,0,10.7748
74.89086891,0,0
118.0259005,62.0185,21.1214
137.5683216,49.9511,39.9755
136.4663135,87.1518,38.9103
104.2179476,23.2744,7.5277
68.08595711,0,0
101.107998,0,4.341
103.7312402,0,7.0336
128.5846903,0,31.3054
92.04932514,0,0
98.27716045,0,1.3684
137.1932986,32.3873,39.613
83.13310557,0,0
145.9027268,46.8421,48.0488
122.8786406,43.7899,25.8066
96.60981309,0,0
107.1974756,0,10.5216
113.1104026,59.782,16.3473
113.9672642,50.8417,17.1827
142.4205031,61.232,44.672
90.56624241,0,0
139.1958293,96.1074,41.5496
75.04577308,0,0
90.94622756,0,0
69.55865523,0,0
97.63311308,0,0.68068
114.4798553,0,17.6818
120.6566507,0,23.6633
123.4592878,12.8985,26.3664
104.2730376,0,7.5836
95.77681065,0,0
108.0154064,0,11.3354
83.6495581,0,0
132.4583325,41.2699,35.0405
83.8236339,0,0
96.50990902,0,0
121.1877877,93.4016,24.1759
86.30630741,0,0
97.9825236,0,1.0544
84.51381675,0,0
95.00338414,0,0
142.9997805,34.0121,45.2333
87.09646309,0,0
77.61842233,0,0
108.7054159,0,12.0196
85.79367199,0,0
93.86997373,0,0
106.8644465,0,10.1893
82.38922839,0,0
89.16681747,0,0
74.81105124,0,0
131.0233641,15.7682,33.6564
105.5954746,38.3477,8.9181
145.6865968,0,47.8391
65.72367295,0,0
109.1550365,28.5883,12.4644
107.0007148,26.53,10.3254
96.6836844,0,0
90.87797834,0,0
81.9683383,0,0
79.2381129,0,0
72.55624413,0,0
112.0773116,89.9298,15.3376
103.853503,0,7.1579
92.9429617,0,0
79.42747702,0,0
72.59922967,0,0
88.84232423,0,0
96.36505282,0,0
126.0366422,0,28.8501
128.9936203,0,31.6996
91.15521913,0,0
117.7668002,0,20.8707
87.41146114,0,0
84.51121561,0,0
79.50241703,0,0
69.99787805,0,0
87.5644532,0,0
89.3448915,0,0
111.7596708,48.4205,15.0266
61.53632625,0,0
135.78322,80.4409,38.2503
107.569619,0,10.8922
114.5123649,36.8863,17.7134
116.8352213,0,19.9685
90.92708525,0,0
83.15745047,0,0
97.39043411,0,0.420321
94.36432671,0,0
90.21500137,0,0
132.6882758,73.5785,35.2623
144.1302653,25.0636,46.3293
107.19125,0,10.5154
72.62575796,0,0
89.18790089,0,0
100.5606696,0,3.7721
101.4154905,0,4.6594
121.1933039,0,24.1812
96.38358762,0,0
73.7373342,0,0
105.436049,0,8.7578
84.00388523,0,0
78.9510258,0,0
85.45412168,0,0
111.5698666,51.9338,14.8407
81.44637431,0,0
163.0542311,23.5358,64.7456
131.1514932,48.7337,33.7799
83.830786,0,0
94.101804,0,0
83.5831042,0,0
131.7229364,30.3487,34.331
93.69003207,0,0
89.72349861,0,0
78.51549029,0,0
98.29813605,73.9297,1.3907
124.5354612,78.9956,27.4036
125.9998624,30.0432,28.8147
94.63107255,0,0
143.4611951,63.6807,45.6806
112.0492476,0,15.3102
114.0352604,38.4393,17.249
61.75577782,0,0
79.35350831,0,0
118.7119711,36.4342,21.7849
84.20105475,0,0
84.87695834,0,0
84.58611152,0,0
177.489879,61.9874,78.8503
70.67538438,0,0
95.47528761,0,0
98.04419028,0,1.1202
71.09561705,0,0
99.87628167,31.4082,3.0571
108.7761138,22.5759,12.0896
87.26483373,0,0
95.36444823,0,0
134.2487999,30.3924,36.7684
100.3986099,0,3.6032
72.92360004,0,0
173.1087713,10.4422,74.5666
94.83572298,0,0
113.9695861,0,17.185
111.404732,0,14.6788
107.4985126,0,10.8215
152.8500476,71.9757,54.8005
100.4308305,0,3.6368
99.43670186,0,2.5954
94.5489711,0,0
125.9882479,32.1562,28.8035
91.27712679,0,0
72.150338,0,0
57.67273626,0,0
118.7158651,0,21.7887
110.8313489,0,14.116
84.08839162,0,0
89.23994621,0,0
95.52113339,0,0
94.08366459,0,0
107.4837847,0,10.8068
92.12897924,0,0
125.1934561,36.394,28.0376
77.45781313,0,0
77.477605,0,0
136.9545734,0,39.3822
102.0668078,95.4535,5.3313
75.88204531,0,0
107.9270508,0,11.2476
122.6912121,38.6543,25.6259
98.72365351,0,1.8426
112.8075415,11.0155,16.0516
123.4034359,45.8328,26.3125
99.27951092,0,2.4299
124.8863807,83.1093,27.7417
108.3492513,0,11.6667
78.67613943,0,0
105.4014406,0,8.7229
102.386939,0,5.6603
72.35769732,0,0
101.4648827,0,4.7105
88.83669645,0,0
106.3416398,51.2293,9.6666
79.96514854,0,0
115.508715,38.2741,18.6818
99.92533081,0,3.1085
95.72267678,0,0
111.7205345,42.5457,14.9883
95.02109475,0,0
101.7559373,0,5.011
131.3902881,30.9338,34.0102
88.26432943,0,0
88.78022805,0,0
111.6021219,30.3498,14.8723
102.2953046,26.3783,5.5662
82.22925704,0,0
48.71009201,0,0
106.5119419,0,9.8371
102.4628163,62.8319,5.7382
119.9017883,19.4572,22.9346
108.5290138,0,11.8449
116.9669484,45.0997,20.0962
76.19394138,0,0
85.40654501,0,0
112.3843806,25.9604,15.638
117.037274,0,20.1643
82.31452038,0,0
67.17984043,0,0
99.58038356,0,2.7465
93.18351218,0,0
119.7519661,24.9821,22.7899
137.380025,24.177,39.7935
104.6207848,0,7.9355
108.4065544,0,11.7235
111.3829164,13.3863,14.6574
70.36245509,0,0
100.2369591,0,3.4345
109.6828136,13.0176,12.9855
113.9352573,0,17.1516
105.414172,0,8.7358
110.420336,0,13.7119
105.1835416,0,8.5035
97.64443948,0,0.692815
81.46286,0,0
103.6638151,55.0739,6.9651
154.8714021,48.4116,56.7682
84.42278791,0,0
94.07220801,0,0
81.27361672,0,0
130.5374032,106.29,33.1878
109.5922664,0,12.8961
93.32023898,0,0
121.8330846,15.8865,24.7984
59.69511801,0,0
113.7084869,0,16.9306
85.76481258,0,0
86.08462076,0,0
60.80873605,0,0
112.3590104,0,15.6132
75.64347418,0,0
101.9812687,0,5.2433
79.99269812,0,0
146.7837997,8.8301,48.904
90.78649636,0,0
122.871292,0,25.7995
132.1451172,61.042,34.7383
94.4303713,0,0
79.82738703,0,0
100.5908541,0,3.8036
104.5771189,0,7.8914
101.2360832,0,4.4737
96.41912951,0,0
83.13803698,0,0
101.4562861,15.8328,4.7016
71.62308908,0,0
88.19379846,0,0
78.81857976,0,0
91.999176,0,0
68.48372254,0,0
105.8451794,0,9.1689
96.74617995,0,0
85.22242977,0,0
106.2969028,0,9.6218
75.89885058,0,0
65.37593526,0,0
94.70266514,0,0
89.11523244,0,0
85.4081231,0,0
108.2582659,0,11.5764
60.46511036,0,0
110.7597247,12.0941,14.0456
114.7134571,0,17.909
109.6353801,0,12.9387
90.79242138,0,0
108.0653247,0,11.385
56.64526666,0,0
107.5315363,0,10.8543
88.79879272,0,0
79.11395573,0,0
88.16093865,0,0
114.2658684,0,17.4735
77.84367629,0,0
94.87456662,0,0
63.4131971,0,0
124.0320921,0,26.9185
74.27742559,0,0
94.35865405,0,0
126.5603358,0,29.3547
109.1737048,0,12.4828
72.7221278,0,0
74.76018835,0,0
107.9671734,0,11.2875
133.4319739,33.1701,35.98
92.85004342,0,0
122.01778,0,24.9765
116.6220155,66.5614,19.7619
157.4644276,75.932,59.2942
141.0390786,35.0022,43.3338
112.1013083,19.2212,15.3611
137.1703062,49.8488,39.5907
117.2917018,39.5156,20.4107
112.214023,58.2819,15.4714
100.5186843,0,3.7284
105.1111581,0,8.4306
58.04178042,0,0
114.5657345,0,17.7653
172.0907774,87.451,73.5715
75.81146633,0,0
110.6085757,0,13.8971
94.53202546,0,0
103.9803269,32.2705,7.2867
103.2875432,0,6.5818
81.77915129,0,0
76.92319277,0,0
77.93846936,0,0
96.76806512,0,0
131.4362655,0,34.0546
91.37474532,0,0
79.23590116,0,0
86.06179972,0,0
99.02405208,0,2.1604
113.6622732,0,16.8856
109.099846,0,12.4098
68.45122377,0,0
109.2636132,39.8688,12.5717
113.9363688,0,17.1526
119.1615441,0,22.2195
120.0067345,0,23.0359
133.054833,58.2136,35.616
103.1367623,0,6.4279
79.0036909,0,0
116.5608517,0,19.7026
92.80545556,0,0
82.80555337,0,0
105.783888,0,9.1074
124.9501159,22.0832,27.8031
82.86744861,0,0
80.46027794,0,0
122.4118955,25.5406,25.3566
87.98909714,0,0
120.5733695,43.9187,23.583
80.77774613,0,0
155.910346,15.1932,57.7801
86.29575639,0,0
90.26068589,0,0
94.87887694,0,0
94.47694508,0,0
113.9654118,101.69,17.1809
110.6734386,69.0599,13.9608
