11.86328191,0,0.00001
11.275484,0,0.010611
12.86523038,0,0
14.47276412,0,0
11.48361917,0,0.00142
10.70435884,0.637343,0.26111
12.1833853,0,0
9.713725629,0.956123,0.979178
8.631784241,0.995012,0.995012
11.29304225,0,0.009127
10.09064341,0.94639,0.818352
12.15719269,0,0
12.40362866,0,0
10.89759792,0,0.123032
10.37915669,0.466339,0.564089
10.56101105,0.754449,0.389471
10.04612939,0.995012,0.849727
11.67476405,0,0.000144
11.39447073,0,0.003571
10.71428489,0.400712,0.252855
10.31689962,0.69558,0.623504
11.75084285,0,0.000051
10.42238508,0.838759,0.522375
12.27682726,0,0
9.816087103,0.750824,0.958134
11.03302675,0,0.060287
10.26321714,0.615466,0.673506
10.39313541,0.439788,0.550623
10.81086891,0.135951,0.178584
12.52973668,0,0
9.449361267,0.995012,0.99424
11.58778002,0,0.00043
10.9725504,0.002776,0.084662
12.67795333,0,0
10.28246945,0.553826,0.655747
10.5347699,0.658485,0.414275
11.09795485,0,0.040226
11.53283096,0,0.00082
11.31806062,0,0.007321
11.02458927,0.066787,0.063345
12.39178253,0,0
11.83453698,0,0.000015
11.17603845,0,0.023342
10.78272264,0,0.198996
10.24915087,0.929652,0.686336
11.02305799,0.393606,0.063912
10.57748619,0.509446,0.374046
11.6214104,0,0.000284
9.969443615,0.995012,0.896174
11.88395348,0,0.000007
10.88464674,0.204058,0.130584
9.657233696,0.995012,0.985777
11.70883596,0,0.000091
11.29364494,0,0.00908
11.41784546,0,0.002829
10.34053382,0.611118,0.601084
11.39743635,0,0.003468
9.985196376,0.995012,0.887463
10.20202604,0.561892,0.728251
12.55749282,0,0
11.11918078,0,0.034915
11.50712766,0,0.001096
10.43583005,0.437343,0.509375
10.54592166,0.365586,0.403702
10.60846051,0,0.345425
11.31315852,0,0.007648
10.4367945,0.731248,0.508442
11.41859314,0,0.002808
11.18719244,0,0.021482
11.26912113,0.043061,0.011196
13.15890214,0,0
12.32232194,0,0
10.65351558,0.482368,0.304882
9.195760091,0.995012,0.995001
10.34066413,0.624674,0.60096
11.39743959,0,0.003468
10.1896726,0.739631,0.738924
9.376536151,0.995012,0.994748
13.03473498,0,0
10.4615711,0.383548,0.484497
11.69606073,0,0.000108
11.18129446,0,0.02245
11.36437377,0,0.004776
10.07826668,0.795036,0.827377
10.2006345,0.658704,0.729461
9.79675018,0.995012,0.963187
10.87062205,0.024856,0.139064
10.80438782,0.073809,0.183187
11.64892461,0,0.000201
11.1123326,0,0.036565
10.10777537,0.556968,0.805497
9.998107878,0.50936,0.879998
12.01731871,0,0.000001
11.0641095,0,0.049935
9.147938903,0.995012,0.995008
11.08942913,0.028326,0.042524
9.199054782,0.995012,0.995
11.16137866,0,0.025981
10.0085261,0.798961,0.873762
11.97404293,0,0.000002
10.62314071,0.33183,0.332059
12.9820311,0,0
13.42491212,0,0
12.38942138,0,0
10.22709899,0.89473,0.70617
11.20963238,0,0.018103
10.48638981,0.430603,0.460568
9.699334388,0.995012,0.981139
9.770411555,0.995012,0.96921
9.169016107,0.995012,0.995006
10.62195587,0.698367,0.333133
10.52610751,0.320262,0.422517
11.93464153,0,0.000003
11.6858219,0,0.000124
10.06460112,0.591367,0.837076
10.46859202,0.349088,0.47772
11.58988751,0,0.000419
12.20244341,0,0
10.89083074,0.24412,0.126945
10.40600989,0.703529,0.538198
10.30301454,0.347118,0.636574
11.79150551,0,0.000029
12.60495773,0,0
10.31161943,0.808987,0.628484
10.92453238,0.287581,0.108191
9.880652121,0.827334,0.936993
9.497744488,0.995012,0.993531
10.35147196,0.467231,0.590645
11.86260271,0,0.00001
12.00865156,0,0.000001
14.17356161,0,0
14.70654042,0,0
9.534918949,0.995012,0.992644
10.95860281,0,0.09111
12.21993227,0,0
9.17898796,0.995012,0.995004
10.45883483,0.789973,0.48714
9.596478228,0.995012,0.990151
10.37242175,0.673038,0.570564
10.22800864,0.995012,0.705359
13.74716778,0,0
10.17308157,0.644677,0.753024
11.44623369,0,0.002114
10.19324465,0.900497,0.735853
12.30834573,0,0
11.67794314,0,0.000138
12.3994319,0,0
11.26866221,0,0.01124
10.51055896,0.476693,0.437367
11.65775502,0,0.000179
10.14709925,0.995012,0.774514
10.18107197,0.688244,0.746268
12.55083895,0,0
9.237590283,0.995012,0.994987
11.76367638,0,0.000043
10.15328225,0.335156,0.769469
9.40039928,0.995012,0.994632
11.20784807,0,0.018355
12.69642182,0,0
10.6972116,0.286166,0.267117
12.03856236,0,0.000001
10.88067518,0,0.132954
11.01224268,0,0.068018
9.476553789,0.995012,0.993892
11.37851604,0,0.004172
11.53774674,0,0.000775
9.593493885,0.995012,0.99031
13.78607811,0,0
11.51641838,0,0.000988
12.4776474,0,0
11.16872355,0,0.024631
10.91608168,0,0.112721
11.32191313,0,0.007072
10.05580031,0.995012,0.843171
11.54579351,0,0.000706
10.22502827,0.619112,0.708014
10.59142705,0.081393,0.361099
11.29768982,0,0.008766
12.91839773,0,0
10.64229022,0.422567,0.314846
10.29984525,0.711298,0.639545
9.769004158,0.995012,0.969505
11.387342,0,0.003829
12.97766138,0,0
13.83114481,0,0
11.44648822,0,0.002108
10.83683134,0,0.160754
11.43227261,0.17518,0.002442
10.5148453,0.460222,0.433267
11.14399932,0,0.029411
8.918288227,0.995012,0.995012
9.970758488,0.995012,0.895464
9.656912987,0.995012,0.985807
9.353888282,0.995012,0.994827
10.40022635,0.340914,0.543782
9.986021881,0.995012,0.886995
9.506125091,0.995012,0.993361
10.17706308,0.995012,0.749666
11.60586787,0,0.000345
11.83197592,0,0.000016
12.02392985,0,0.000001
11.32117986,0.072608,0.007119
10.89943892,0,0.12198
11.74167308,0,0.000058
10.01800559,0.995012,0.867927
9.926544333,0.995012,0.91765
10.7311622,0.284372,0.23906
10.87298199,0.529961,0.137616
12.77361051,0,0
10.2567979,0.588144,0.679377
11.80557242,0,0.000023
12.84359767,0,0
9.922436046,0.995012,0.919534
11.98316056,0,0.000001
10.39048597,0.377006,0.553177
10.99958539,0.270183,0.073054
9.182577977,0.995012,0.995004
11.41457202,0,0.002924
11.75853578,0,0.000046
11.87857533,0,0.000008
10.82203091,0.177655,0.170798
10.14754885,0.906004,0.774148
9.99527864,0.995012,0.881659
10.67780897,0.144937,0.283674
10.78896442,0.511646,0.194376
10.88904298,0,0.127991
10.47269657,0.604715,0.473761
10.56306194,0.324113,0.387544
10.73687331,0.811157,0.234464
10.80788739,0,0.180694
10.67786295,0.779256,0.283628
10.6425181,0.600591,0.314642
11.65773015,0,0.000179
10.83361147,0.087319,0.162911
11.21102466,0,0.017909
8.742018303,0.995012,0.995012
11.31288364,0,0.007667
11.17519639,0,0.023488
10.36609334,0.545355,0.576641
12.61218473,0,0
11.92037401,0,0.000004
11.96189855,0,0.000002
9.460831266,0.995012,0.994107
9.921466799,0.79819,0.919974
8.925993492,0.995012,0.995012
10.33759871,0.759964,0.603879
9.531603159,0.995012,0.992738
10.42091693,0.741322,0.523794
10.37080037,0.740835,0.572122
10.86939088,0,0.139824
9.215833579,0.995012,0.994996
10.33199688,0.328134,0.609205
9.50315101,0.995012,0.993423
11.16970005,0,0.024456
12.14276239,0,0
10.32330978,0.228749,0.617444
11.42164537,0,0.002722
10.70612664,0.354756,0.259633
11.0866556,0.18344,0.043293
12.03592863,0,0.000001
11.034642,0,0.059714
10.65722613,0.116708,0.301611
9.98838815,0.965562,0.885645
10.11095281,0.408054,0.803068
12.84703732,0,0
10.43733427,0.128277,0.50792
11.61937365,0,0.000292
12.43554406,0,0
10.58332658,0.294964,0.36861
10.83490491,0.000379,0.162043
10.93321035,0,0.103661
9.961933116,0.925726,0.900172
11.37036061,0,0.004511
13.69715913,0,0
10.13265077,0.752573,0.786125
11.03237993,0.381752,0.060517
13.33315132,0,0
12.78502078,0,0
10.37326858,0.309707,0.569751
9.799724833,0.995012,0.962445
10.66866706,0.331768,0.291595
11.43000062,0,0.0025
9.444968679,0.995012,0.994286
11.16494858,0,0.025318
10.4810972,0.384875,0.465664
12.26142198,0,0
9.140087734,0.995012,0.995009
12.29232041,0,0
11.55133928,0,0.000662
10.35156549,0.068161,0.590556
9.893390566,0.73165,0.931995
9.371666452,0.995012,0.994767
12.05306615,0,0
12.53447501,0,0
11.42101234,0,0.00274
10.41944308,0.493559,0.525218
11.52660444,0,0.00088
11.67797626,0,0.000138
12.42936534,0,0
10.38618395,0.449824,0.557323
10.79050607,0.069226,0.193243
10.6736267,0.248594,0.287289
11.24745353,0,0.013398
10.17453173,0.845544,0.751803
11.95209744,0,0.000002
11.66212565,0,0.000169
10.14725201,0.723639,0.77439
12.70656873,0,0
9.377829088,0.995012,0.994742
9.440209838,0.995012,0.994333
10.9812911,0.061955,0.080781
12.96840826,0,0
12.16332202,0,0
11.5235535,0,0.000911
8.689572407,0.995012,0.995012
9.694646534,0.995012,0.981734
11.53192842,0,0.000828
12.29739143,0,0
12.10006378,0,0
9.241807319,0.995012,0.994985
12.56035205,0,0
10.27708741,0.995012,0.660733
12.01458842,0,0.000001
11.83664931,0,0.000015
10.70789966,0.559993,0.258154
11.21400087,0,0.017499
10.40046735,0.398859,0.543549
12.61518487,0,0
13.91341069,0,0
10.29927833,0.558334,0.640076
11.24846303,0,0.013288
12.67124586,0,0
10.50703483,0.317077,0.440742
11.82897483,0,0.000017
12.978043,0,0
10.11609193,0.75632,0.799111
10.96567136,0.013532,0.087803
11.12814348,0,0.032842
11.51746301,0,0.000976
11.5399549,0,0.000756
11.70468117,0,0.000097
10.71063995,0.433396,0.255874
12.93659097,0,0
10.25165469,0.690853,0.684062
11.22437952,0,0.016129
14.20019002,0,0
11.65442779,0,0.000187
11.48943875,0,0.001332
10.07304995,0.614276,0.831113
11.3517909,0,0.005377
10.28342933,0.593526,0.654856
10.28427803,0.788962,0.654068
10.80653126,0.149738,0.181658
11.09105748,0.122247,0.042078
10.44016762,0.620542,0.505181
10.86547393,0.157603,0.142255
12.42988817,0,0
10.59810348,0.070194,0.354935
8.985805309,0.995012,0.995012
13.29409122,0,0
10.21288609,0.607858,0.718753
11.88926563,0,0.000007
10.32837068,0.724889,0.612648
10.70436775,0.347314,0.261103
10.97288209,0.002655,0.084512
10.79329898,0.202156,0.191198
12.35305356,0,0
13.94026431,0,0
10.07737365,0.790965,0.828019
9.334058718,0.995012,0.994878
9.098969079,0.995012,0.995011
12.22961889,0,0
11.12402853,0,0.033781
12.84342082,0,0
11.78048305,0,0.000034
11.03607143,0.402441,0.05921
11.02504187,0,0.063179
11.46390197,0,0.001755
11.71227996,0,0.000087
10.8712025,0,0.138707
12.1030116,0,0
12.17480069,0,0
10.98931194,0,0.077328
9.736064576,0.995012,0.9757
11.04759499,0,0.055258
9.15972028,0.995012,0.995007
10.59715705,0.299351,0.355807
12.70300056,0,0
10.70986515,0,0.256518
10.21761593,0.635683,0.714584
9.865335436,0.995012,0.942631
9.156822252,0.995012,0.995007
10.60573346,0.634741,0.347923
11.75549406,0,0.000048
10.65900839,0.228891,0.300043
11.26969485,0,0.011142
8.976694553,0.995012,0.995012
12.43497197,0,0
11.66833433,0,0.000156
12.39476164,0,0
9.757428171,0.980098,0.971836
10.3061037,0.410143,0.633673
11.51271633,0,0.00103
9.942488289,0.873431,0.910053
12.5778384,0,0
10.00643991,0.995012,0.875026
10.32333855,0.58213,0.617416
13.07857259,0,0
11.1258043,0,0.033373
11.52541421,0,0.000892
10.66250235,0.204313,0.296978
10.22998277,0.723366,0.703597
10.62140475,0.135065,0.333632
10.3874524,0.327525,0.556101
10.39336061,0.689967,0.550406
11.60555872,0,0.000346
12.48444489,0,0
9.686573631,0.995012,0.98271
11.17619987,0,0.023314
11.7911304,0,0.000029
12.45780124,0,0
12.7041983,0,0
9.491119558,0.995012,0.993653
11.69309024,0,0.000113
11.19662637,0,0.020004
11.82178667,0,0.000018
9.981216126,0.985558,0.889706
11.8982676,0,0.000006
11.92872031,0,0.000004
9.230609623,0.995012,0.994991
10.02729369,0.547275,0.862061
10.42086136,0.554628,0.523848
12.87035206,0,0
9.507219064,0.995012,0.993338
9.941036104,0.822579,0.910764
12.62337907,0,0
11.33918151,0,0.006043
10.66807156,0.186753,0.292114
9.97459407,0.995012,0.893375
9.911367356,0.995012,0.924459
10.16066846,0.432237,0.763385
11.46013492,0,0.001826
10.7973172,0.276001,0.188275
9.782944507,0.995012,0.966463
10.92320285,0,0.108896
11.47586053,0,0.001544
10.28990193,0.619463,0.648836
13.03762184,0,0
11.58493724,0,0.000445
9.593666763,0.995012,0.990301
11.05288702,0.128204,0.053509
11.87443399,0,0.000008
13.54563475,0,0
9.586395319,0.995012,0.99067
13.47188337,0,0
11.81222404,0,0.000021
11.90636155,0,0.000005
12.98774548,0,0
11.08901014,0,0.04264
11.19022557,0,0.020998
11.29910955,0,0.008658
10.13376444,0.921089,0.785239
10.92778011,0.295373,0.106481
11.14505837,0,0.029192
9.517379626,0.995012,0.993108
10.81698208,0.046316,0.174297
10.11777313,0.995012,0.797809
12.15742642,0,0
10.367811,0.464651,0.574993
10.02756088,0.786587,0.86189
10.12155654,0.910998,0.794864
12.70475729,0,0
10.69471488,0.152483,0.269227
10.826139,0,0.167977
10.48259916,0.909374,0.464217
11.60419195,0.014242,0.000352
12.69958453,0,0
11.40998941,0,0.003062
9.649268237,0.995012,0.98649
9.997889847,0.489553,0.880126
10.52271019,0.608863,0.425756
11.08553435,0.089876,0.043607
11.28304229,0,0.009949
10.95263942,0.499447,0.093963
10.86487746,0,0.142627
9.536903193,0.995012,0.992585
11.8133249,0,0.000021
11.13430937,0,0.031472
10.98131728,0,0.08077
11.7536226,0,0.000049
9.466014808,0.995012,0.994041
13.01079241,0,0
12.76051262,0,0
10.45224687,0.193211,0.493505
10.54497843,0.43367,0.404594
10.99983559,0.099113,0.072952
12.65902229,0,0
11.32914642,0,0.006624
10.01641758,0.782777,0.868915
10.93758605,0.036772,0.101423
12.0698017,0,0
9.727276287,0.924986,0.977134
8.842525334,0.995012,0.995012
10.26329266,0.914757,0.673437
11.8811223,0,0.000007
10.1198452,0.995012,0.796198
10.9454616,0.34384,0.097474
10.45483353,0.498993,0.491005
11.28167569,0,0.010066
11.01320039,0.265114,0.067647
10.60208437,0.265749,0.351272
9.45341464,0.995012,0.994195
10.34182528,0.522036,0.599854
11.14652313,0,0.028892
9.706300215,0.895903,0.980216
12.52831941,0,0
12.15393568,0,0
10.31781051,0.436292,0.622644
11.20085574,0,0.019369
11.61014312,0,0.000327
12.20651999,0,0
9.734429919,0.995012,0.975973
12.05177167,0,0
11.21195943,0,0.017779
10.98061255,0,0.081078
10.6146018,0.198751,0.339817
12.77184009,0,0
11.66635688,0,0.00016
9.662519035,0.995012,0.985277
10.13512067,0.986053,0.784158
10.5986146,0.55123,0.354464
9.579544605,0.995012,0.990995
9.614316439,0.995012,0.989103
11.49037605,0,0.001319
11.23899239,0,0.014351
11.81729442,0,0.00002
10.27210747,0.906381,0.665332
11.80563905,0,0.000023
12.92054101,0,0
11.44075624,0,0.002238
10.13405754,0.983931,0.785006
10.17029719,0.919858,0.755362
12.95577802,0,0
11.1116331,0.429316,0.036737
11.56938537,0,0.000535
10.52063192,0.596585,0.427739
12.26609756,0,0
11.42124,0,0.002733
10.35101964,0.582568,0.591078
9.834331825,0.782808,0.952844
12.00164011,0,0.000001
8.80807425,0.995012,0.995012
9.910896049,0.995012,0.924664
10.9705368,0,0.085573
11.18055705,0.046127,0.022574
12.14861624,0,0
10.33681985,0.297553,0.60462
8.992149693,0.995012,0.995012
11.45298935,0,0.001969
11.83983176,0,0.000014
11.33525202,0,0.006265
10.71084177,0,0.255707
10.66443489,0,0.295287
10.09007103,0.866812,0.818774
10.10305272,0.738355,0.809081
11.57843029,0,0.000481
9.628297273,0.983678,0.988153
11.9167633,0,0.000004
11.27817392,0,0.010371
8.437321856,0.995012,0.995012
10.01850036,0.995012,0.867618
10.52778085,0.336682,0.420923
10.38123487,0.627587,0.562089
10.11581296,0.707621,0.799326
9.932756459,0.695595,0.914744
10.96117467,0,0.089897
10.33559819,0.989631,0.605782
9.961508834,0.908826,0.900395
10.7986899,0.439643,0.187282
11.41616946,0,0.002877
11.09271253,0,0.041628
13.20735788,0,0
11.52230647,0,0.000924
10.24633677,0.651387,0.688887
10.86824064,0,0.140535
10.5449261,0.663105,0.404644
10.08491916,0.995012,0.822554
11.66316499,0,0.000167
10.49239577,0.190375,0.454792
12.24158274,0,0
9.86316858,0.995012,0.943397
10.7360297,0.633737,0.235141
13.95754559,0,0
11.07734522,0.063723,0.04595
11.78924342,0,0.00003
12.03774446,0,0.000001
11.1964529,0,0.020031
10.45174244,0.706042,0.493992
10.00363073,0.995012,0.876715
11.23927119,0,0.014319
10.32667805,0.399553,0.614253
9.59340951,0.995012,0.990314
12.9717048,0,0
12.2954269,0,0
10.37262795,0.76886,0.570366
10.59093945,0.572194,0.36155
11.58125307,0,0.000465
8.890718299,0.995012,0.995012
10.46667566,0.687043,0.47957
10.31410196,0.995012,0.626144
11.39923918,0,0.003407
11.99692115,0,0.000001
11.51145186,0,0.001044
11.65518075,0,0.000185
10.66504151,0.685878,0.294757
11.46776917,0,0.001684
11.60024748,0,0.000369
9.68603335,0.995012,0.982773
10.64185689,0.219882,0.315232
11.26407354,0,0.01168
11.68491469,0,0.000126
11.55478439,0,0.000636
10.71694988,0,0.250656
11.43455427,0,0.002386
11.51114538,0,0.001048
10.53399696,0.486372,0.415009
10.27026926,0.404271,0.667026
12.96677421,0,0
10.60333594,0.363901,0.350123
10.42705957,0.527258,0.517855
12.01849365,0,0.000001
8.591368797,0.995012,0.995012
11.97279389,0,0.000002
9.571573128,0.995012,0.991347
11.08462871,0,0.043861
11.19125517,0,0.020835
11.14470628,0.063438,0.029265
10.13758959,0.784338,0.782185
12.38761307,0,0
10.13170673,0.561732,0.786875
10.00012525,0.480158,0.878805
12.11157215,0,0
10.20778915,0.884222,0.723224
11.65991909,0,0.000174
10.29477646,0.923538,0.644287
12.93327007,0,0
10.77445123,0.264272,0.205198
10.46429457,0.644344,0.481868
10.23507762,0.615406,0.699036
11.47506374,0,0.001557
10.08352181,0.851641,0.823572
10.06832145,0.713605,0.834464
10.26442925,0.547381,0.672394
11.18673078,0,0.021557
11.02558849,0,0.062978
9.996467832,0.995012,0.880962
14.94883106,0,0
14.61545884,0,0
12.67309532,0,0
9.974778708,0.537822,0.893273
11.76582352,0,0.000041
10.43592971,0.539043,0.509279
11.73989693,0,0.00006
9.81712347,0.995012,0.957847
11.25839709,0,0.012245
12.15841652,0,0
11.36468787,0,0.004762
12.40154778,0,0
10.91165776,0.218839,0.115138
10.7403445,0.523191,0.231689
9.296412828,0.995012,0.994941
13.73868529,0,0
13.76673354,0,0
11.3339798,0,0.006339
13.019807,0,0
10.16686772,0.922581,0.758231
9.97856756,0.995012,0.891182
11.28803812,0,0.009531
11.70962415,0,0.00009
12.47811178,0,0
8.596604786,0.995012,0.995012
11.06171222,0,0.050683
11.08833088,0,0.042827
11.45749041,0,0.001878
10.81446877,0.12943,0.176053
11.91298607,0,0.000005
12.21937092,0,0
12.86010318,0,0
10.10640646,0.856907,0.806539
9.702440977,0.995012,0.980734
10.07781131,0.995012,0.827705
9.060012043,0.995012,0.995012
11.80137749,0,0.000025
12.54640217,0,0
9.858356294,0.995012,0.945069
8.771497667,0.995012,0.995012
10.12986207,0.949572,0.788337
12.19453841,0,0
10.53378538,0.64812,0.41521
10.19892867,0.869113,0.730941
9.292233261,0.995012,0.994946
10.53986691,0.072384,0.409437
12.37078682,0,0
11.34506023,0.143992,0.005724
10.2279525,0.717249,0.705409
10.79342629,0.237224,0.191105
12.70264377,0,0
11.2156859,0,0.01727
10.73340105,0.28643,0.237254
10.21700664,0.611357,0.715122
13.2870752,0,0
11.57288406,0,0.000514
10.70833683,0.076467,0.25779
9.592117461,0.995012,0.990381
10.58799953,0.525736,0.364273
10.6160726,0.316107,0.338477
11.96192325,0,0.000002
10.16928824,0.5986,0.756208
10.28804257,0.72859,0.650567
9.311399029,0.995012,0.99492
10.34469228,0.946188,0.59712
11.89129764,0,0.000006
10.25162803,0.469795,0.684086
9.845431845,0.995012,0.949369
10.41365279,0.7032,0.530815
9.761623537,0.995012,0.971011
12.06557775,0,0
10.6876993,0.24026,0.27519
11.2416789,0,0.014043
11.38863244,0,0.003781
10.29664392,0.950695,0.642542
9.235602223,0.995012,0.994988
9.616814102,0.995012,0.988942
9.989279804,0.744149,0.885134
10.74115912,0,0.23104
11.9491534,0,0.000003
10.42298457,0.609692,0.521795
10.17172361,0.885682,0.754166
11.03251206,0,0.06047
10.64425208,0.33616,0.313097
10.82150815,0.242233,0.171158
10.91404304,0.363773,0.113831
10.13370971,0.995012,0.785283
10.87477203,0,0.136523
11.93246687,0,0.000003
10.04004171,0.915447,0.853777
11.01434296,0,0.067207
10.576658,0.191753,0.374819
11.80447515,0,0.000024
11.04444551,0,0.056318
10.74308483,0,0.229509
9.724071587,0.995012,0.977635
10.37563173,0.5196,0.567479
10.0062591,0.673182,0.875135
11.41739265,0,0.002842
10.18150982,0.531875,0.745896
11.85410746,0,0.000011
11.64054679,0,0.000223
10.31655701,0.504228,0.623828
11.06492144,0.301019,0.049683
12.65028631,0,0
10.26261352,0.98985,0.674059
12.05459178,0,0
11.48030245,0,0.001472
10.23019178,0.240055,0.703411
11.54846757,0,0.000685
11.00863336,0.184103,0.069429
10.70577337,0,0.259928
11.08360426,0.190529,0.044151
9.313949579,0.995012,0.994916
11.05239107,0,0.053671
10.49748335,0.745975,0.449904
11.35717898,0,0.005112
12.3867339,0,0
11.40431645,0,0.00324
10.77315826,0.033056,0.206176
10.1191012,0.760285,0.796777
9.762841125,0.995012,0.970767
10.98793101,0,0.077915
9.880241421,0.995012,0.937149
11.31187151,0,0.007736
10.65969336,0.684289,0.299442
9.139890818,0.995012,0.995009
10.05556025,0.741939,0.843335
9.110041074,0.995012,0.995011
10.82669638,0.295534,0.167597
10.53820798,0.432523,0.41101
10.53354165,0.59682,0.415442
10.30311074,0.429828,0.636484
9.886461559,0.961647,0.934748
10.76295358,0.531268,0.213967
12.4479853,0,0
12.44070156,0,0
10.98761629,0,0.078049
10.17994355,0.995012,0.747226
10.61339602,0.534221,0.340916
12.04458651,0,0.000001
12.4583069,0,0
10.15014443,0.995012,0.772035
10.13932835,0.995012,0.78079
10.28734459,0.265795,0.651217
10.60326306,0.278722,0.350189
9.431580076,0.995012,0.994412
11.28317732,0,0.009937
13.17389197,0,0
11.34258352,0,0.005857
10.44236665,0.738147,0.503055
9.876559093,0.995012,0.938539
11.30188615,0,0.00845
10.6473602,0.612703,0.310333
11.21828133,0,0.016922
10.20600687,0.40945,0.724782
11.96548018,0,0.000002
11.41461379,0,0.002923
11.0203951,0,0.064906
10.28929295,0.386903,0.649403
10.77869553,0.091596,0.202004
11.18622397,0,0.021639
10.21613418,0.941846,0.715892
9.324522494,0.995012,0.994897
11.27643835,0,0.010525
10.3519786,0.817514,0.590161
11.79678219,0,0.000027
12.08845263,0,0
11.35608686,0,0.005165
9.858304696,0.995012,0.945086
9.766030322,0.995012,0.97012
10.55765211,0.130407,0.392631
8.293498639,0.995012,0.995012
9.725075951,0.995012,0.977479
12.85304044,0,0
11.53469976,0,0.000803
10.4362909,0.540095,0.508929
9.357103688,0.995012,0.994817
10.70896351,0.141944,0.257268
10.54894314,0.117215,0.400845
11.7230321,0,0.000075
10.09617312,0.891084,0.814248
11.13666866,0,0.03096
12.27570864,0,0
9.13593702,0.995012,0.995009
11.52139623,0.035176,0.000934
11.68857222,0,0.00012
9.803042912,0.995012,0.961603
11.27984674,0,0.010224
10.64822023,0.052857,0.30957
9.580548354,0.995012,0.990949
11.35319605,0,0.005306
11.27379777,0,0.010763
9.708053512,0.995012,0.979976
9.103355395,0.995012,0.995011
10.77723827,0.4196,0.203098
12.2794423,0,0
13.38157411,0,0
11.881634,0,0.000007
11.07389094,0.093984,0.046966
11.83638227,0,0.000015
12.34595934,0,0
12.35222371,0,0
10.0444336,0.9627,0.850861
10.23750491,0.581186,0.696856
9.489798063,0.995012,0.993677
12.90077479,0,0
9.935226853,0.912079,0.91357
10.3168432,0.798411,0.623557
12.63241358,0,0
12.11602561,0,0
10.33652294,0.674628,0.604903
11.17076111,0,0.024266
9.242528292,0.995012,0.994985
12.0182929,0,0.000001
11.21847094,0,0.016897
11.31694594,0,0.007394
10.94425119,0.049647,0.098075
11.62841962,0,0.00026
11.36173243,0,0.004897
10.52159766,0.740761,0.426817
10.96269697,0.137581,0.089184
11.35804466,0,0.00507
10.09690594,0.839367,0.8137
11.90335969,0,0.000005
10.20135324,0.995012,0.728836
11.97721273,0,0.000002
9.384523746,0.995012,0.994713
10.80792139,0.162947,0.18067
8.953541729,0.995012,0.995012
12.60498522,0,0
11.57573157,0,0.000497
12.36546168,0,0
11.72681232,0,0.000071
11.21093125,0,0.017922
12.14294294,0,0
10.62739066,0.196324,0.328217
12.47241003,0,0
11.05551676,0.181072,0.052655
10.99873787,0.071553,0.0734
9.338437882,0.995012,0.994868
10.67145832,0.171478,0.289169
10.34779876,0.758646,0.594155
10.19083238,0.959277,0.737929
10.79713988,0.04742,0.188404
13.11351853,0,0
10.55525979,0.045265,0.394884
13.11006275,0,0
9.833886707,0.995012,0.95298
10.9832072,0.340804,0.079947
11.10629755,0,0.038069
11.09334599,0,0.041456
10.21241882,0.963067,0.719164
10.85030166,0,0.151897
10.35382926,0.16192,0.588391
10.98422209,0.031233,0.079507
12.29098385,0,0
11.49429419,0,0.001263
9.292692836,0.995012,0.994945
10.82151201,0,0.171156
10.92226439,0.095393,0.109396
9.837843499,0.876537,0.951766
10.89677005,0.078884,0.123507
11.54113172,0,0.000745
11.20547194,0,0.018694
10.80133118,0,0.185378
10.95140454,0.018063,0.094561
11.87255201,0,0.000009
10.44428585,0.147317,0.501199
10.4145823,0.298117,0.529916
11.44851015,0,0.002064
11.9109732,0,0.000005
11.07632723,0,0.046248
11.4261053,0,0.002601
10.96293936,0,0.089071
10.60447507,0.222303,0.349077
11.23683726,0,0.014603
9.370754097,0.995012,0.99477
12.8922725,0,0
11.46976564,0,0.001648
11.82321378,0,0.000018
10.60328368,0.041239,0.350171
9.99305073,0.976677,0.882957
13.66239992,0,0
11.10183737,0.032975,0.039211
11.93497155,0,0.000003
10.06432719,0.668374,0.837268
11.70958917,0,0.00009
11.78987443,0,0.000029
10.35345796,0.579595,0.588746
10.90715696,0.131949,0.11763
11.72836363,0,0.00007
10.88586294,0.453632,0.129864
11.10161857,0,0.039268
10.63166336,0.003957,0.324366
10.36566034,0.90178,0.577057
8.672072872,0.995012,0.995012
12.45226922,0,0
9.429956426,0.995012,0.994425
14.06088513,0,0
11.22905945,0,0.015541
10.89553455,0.05823,0.124217
11.33566498,0,0.006242
10.63284667,0.585754,0.323302
10.37397155,0,0.569075
13.11022988,0,0
11.91107487,0,0.000005
10.66651816,0.330973,0.293468
11.50165932,0,0.001165
10.6919932,0.265579,0.271535
10.28398119,0.665801,0.654344
10.19284529,0.995012,0.736197
10.30597769,0.420924,0.633792
9.649362206,0.995012,0.986482
11.03844354,0.056289,0.05838
9.657324771,0.995012,0.985768
9.569408099,0.806532,0.991437
10.77350684,0,0.205912
10.7938631,0,0.190786
11.02077418,0,0.064764
12.24168113,0,0
10.46834309,0.088361,0.47796
10.22455759,0.875672,0.708432
8.947188521,0.995012,0.995012
11.33724924,0,0.006152
10.12828803,0.517011,0.78958
10.68279894,0.53793,0.279382
10.21059238,0.769075,0.720768
10.96940623,0,0.086088
9.479487231,0.995012,0.993847
11.38064138,0,0.004087
11.72848314,0,0.00007
11.33139896,0,0.00649
12.57513896,0,0
9.819496288,0.995012,0.957184
10.46117633,0.360944,0.484879
10.12669304,0.761378,0.790838
