19.96955042,0.127292,0.359945
22.92485103,2.6156,3.0246
23.68006167,3.251,3.7798
18.05204799,1.7298,1.8482
21.74078472,1.9655,1.8405
21.5351057,2.2132,1.6349
23.33259345,3.3516,3.4323
19.84402695,0.124098,0.35737
22.94469693,2.83,3.0444
19.94073382,0.295887,0.356866
18.7072563,1.3235,1.1937
21.21297265,0.779608,1.3133
25.71914702,6.7633,5.8189
20.35727893,0.452229,0.52984
26.02519166,5.7186,6.1249
24.60837924,4.2935,4.7081
21.70887483,2.2172,1.8086
20.6386226,0.327221,0.758025
23.0990875,3.469,3.1988
25.4059072,5.086,5.5057
19.41334192,0.038949,0.546295
25.12848656,5.2519,5.2282
27.57921429,7.6645,7.679
23.70358466,4.0159,3.8033
20.93550059,0.831491,1.0389
23.72613869,4.0868,3.8259
23.43457652,3.2035,3.5343
27.2046182,7.707,7.3044
18.55184812,2.0801,1.3486
19.65658262,0.753355,0.405105
23.09211682,3.8403,3.1919
25.65129792,6.0786,5.751
19.54941796,0.680602,0.457714
22.85526916,3.56,2.955
21.52336151,1.2908,1.6232
20.64029779,0.221167,0.759532
24.53083166,4.679,4.6306
24.56418336,3.7801,4.6639
19.44209873,0.483408,0.52581
19.53807441,0.243632,0.464233
24.58139417,4.481,4.6811
18.52099089,1.2156,1.3794
21.45360527,2.0448,1.5534
23.73715292,4.4939,3.8369
21.65568619,1.5818,1.7555
22.39248803,2.2155,2.4922
20.64029631,0.507745,0.75953
21.98855738,3.1242,2.0883
23.11711694,3.1244,3.2169
21.07202859,0.667938,1.1733
17.80328606,2.1937,2.097
21.71691227,1.3556,1.8167
21.25225298,0.919156,1.3524
22.05510361,1.5689,2.1549
21.74585131,1.4825,1.8456
23.36346124,2.7244,3.4632
20.44886466,0.309298,0.597567
22.6698895,3.1342,2.7696
22.93063822,2.207,3.0304
26.9454419,6.737,7.0452
20.84570854,1.1149,0.951756
22.61994608,1.7714,2.7197
21.20486269,1.2086,1.3052
24.6370692,4.7095,4.7368
25.34828756,6.3085,5.448
19.50015944,0.220327,0.48723
22.37393323,2.9414,2.4737
23.94994451,2.6969,4.0497
21.07873537,0.833043,1.1799
17.95972309,2.2376,1.9405
20.26150588,0.816995,0.468334
21.88826172,2.2632,1.988
19.36654956,0.434209,0.581383
22.00076809,2.0367,2.1005
22.92781411,2.8968,3.0276
21.61571096,1.4886,1.7155
23.06113087,2.9112,3.1609
23.98390134,3.134,4.0837
19.39483031,1.3618,0.559927
22.88001966,3.4238,2.9798
23.01051777,3.5537,3.1103
20.15054837,0.24182,0.411675
19.75625581,0.831037,0.372246
23.21268038,2.1145,3.3124
21.99751254,2.2366,2.0973
21.35370139,2.0291,1.4537
22.83388693,3.0696,2.9336
19.28319399,1.3768,0.648571
22.07132808,2.7151,2.1711
19.54693223,0.320433,0.459128
21.36108851,1.3341,1.461
24.5122202,4.3789,4.612
24.32790343,3.446,4.4277
22.26205398,2.7939,2.3618
21.53239746,2.2438,1.6322
19.56047306,0.697305,0.451527
20.89661276,0.953271,1.001
19.60293331,0.095125,0.429345
23.22592222,2.8949,3.3257
24.51102737,4.8588,4.6108
24.21340794,4.5937,4.3132
20.12505215,0.751896,0.40117
21.53004799,1.8666,1.6298
19.81518801,0.290487,0.36076
22.42824807,2.3605,2.528
24.14755482,4.4734,4.2473
21.38467895,1.3404,1.4846
20.52932855,1.1655,0.662824
21.22076839,1.1768,1.3211
26.11014108,6.1021,6.2099
20.40349635,0.234195,0.563046
22.21578958,3.2005,2.3155
26.14052017,7.3122,6.2403
23.28696638,3.4798,3.3867
20.40243275,1.2289,0.562259
22.07137249,2.0115,2.1711
22.53652768,2.8624,2.6363
