12.65419764,0,0
11.30788727,0,0.008014
10.75891023,0.131896,0.21709
10.50942068,0.548125,0.438457
10.70581666,0.007027,0.259891
10.90791144,0,0.11721
11.7919679,0,0.000029
12.4840288,0,0
10.45134337,0.273507,0.494378
10.54748492,0.530582,0.402223
9.137036728,0.995012,0.995009
10.74894001,0.151863,0.224879
9.66446219,0.995012,0.985087
9.446837082,0.995012,0.994267
12.93428725,0,0
12.02147831,0,0.000001
11.26270712,0,0.011814
10.24402077,0.866306,0.690982
10.83329669,0,0.163123
9.987335435,0.70015,0.886247
11.66451196,0,0.000164
11.02185385,0,0.06436
11.78884852,0,0.00003
11.50904779,0,0.001073
14.09229134,0,0
12.99248971,0,0
11.34197291,0,0.00589
11.45488229,0,0.001931
11.63462629,0,0.000241
11.98894513,0,0.000001
9.954821586,0.863478,0.903864
10.45101484,0.110563,0.494695
10.31861511,0.283232,0.621884
10.69467834,0,0.269258
11.18187779,0.098974,0.022353
10.42068675,0.83383,0.524016
11.66903543,0,0.000155
11.38057001,0,0.00409
11.62299675,0,0.000279
11.55598968,0,0.000627
10.19455032,0.837347,0.734727
9.478075585,0.995012,0.993869
10.89177842,0.235668,0.126392
9.346342452,0.995012,0.994848
11.86057642,0,0.00001
10.74914819,0,0.224715
12.41572056,0,0
9.737125887,0.995012,0.975521
10.90247907,0.508292,0.120255
10.08528468,0.885964,0.822287
12.06453525,0,0
9.796184724,0.995012,0.963327
11.67152827,0,0.00015
12.69898651,0,0
13.15686218,0,0
10.43725071,0.827281,0.508001
9.935841421,0.995012,0.913276
10.31450771,0.546581,0.625762
9.834159404,0.600269,0.952897
11.7097008,0,0.00009
10.02620435,0.9821,0.862757
11.67565653,0,0.000142
10.27293173,0.803207,0.664572
11.00308812,0,0.071635
11.22342392,0,0.016251
12.02200699,0,0.000001
11.79957478,0,0.000026
10.9858578,0,0.078802
9.539837716,0.995012,0.992497
10.74389599,0.408617,0.228865
11.73820384,0,0.000061
9.59571304,0.995012,0.990192
10.2988177,0.885707,0.640507
11.77540755,0,0.000036
11.86395272,0,0.00001
11.68759868,0,0.000121
10.10730206,0.783493,0.805857
11.21059974,0,0.017968
11.94260184,0,0.000003
11.01726233,0,0.06609
11.76151953,0,0.000044
12.71624772,0,0
10.62941463,0.501747,0.326391
12.80533543,0,0
10.1377287,0.922797,0.782073
12.67431408,0,0
11.77597859,0,0.000036
10.38098518,0.424628,0.562329
11.44157449,0,0.002219
12.17959669,0,0
11.81912354,0,0.000019
10.77641015,0.192123,0.203721
10.36353845,0.570952,0.579092
11.42650423,0,0.002591
9.601160667,0.995012,0.989892
10.45762917,0.5411,0.488305
10.51430096,0.284883,0.433787
10.49914914,0.375775,0.448304
11.2713216,0,0.010991
11.12486069,0,0.03359
9.61348307,0.995012,0.989155
12.33875911,0,0
12.86745737,0,0
10.99561654,0,0.074685
10.53421095,0.619606,0.414806
11.77773227,0,0.000035
11.40898809,0,0.003092
9.789578974,0.995012,0.964922
12.29874042,0,0
10.89219259,0.271835,0.126151
10.70463195,0.558404,0.260882
9.320065305,0.995012,0.994906
11.32326368,0,0.006986
9.937258092,0.860747,0.912596
11.12612966,0.159594,0.033299
11.55988745,0,0.000599
12.6128034,0,0
9.702613292,0.995012,0.980711
12.1248007,0,0
10.03254023,0.916758,0.858684
8.193664118,0.995012,0.995012
10.01421649,0.88918,0.870278
11.56250025,0,0.000581
11.67529479,0,0.000143
11.11980141,0.029915,0.034768
12.74412506,0,0
11.66983001,0,0.000153
12.51013874,0,0
11.59906625,0,0.000375
9.297796055,0.995012,0.994939
12.00469666,0,0.000001
10.20025842,0.995012,0.729787
10.06301826,0.791217,0.838181
12.34168518,0,0
11.01301972,0,0.067717
11.13779595,0.040785,0.030718
13.67593024,0,0
10.34391364,0.676538,0.597862
10.92046761,0,0.110356
13.64295779,0,0
11.99934901,0,0.000001
10.41700984,0.693042,0.52757
10.05595708,0.995012,0.843063
11.92032499,0,0.000004
10.72773421,0,0.241837
11.14464229,0,0.029278
11.97288621,0,0.000002
9.452136815,0.995012,0.99421
10.02131494,0.433586,0.865853
9.886121259,0.923683,0.934882
9.824230991,0.886748,0.955837
10.14950232,0.793599,0.772558
11.84446968,0,0.000013
9.652156769,0.995012,0.986237
13.0988165,0,0
11.01768054,0,0.065931
10.38389224,0.77657,0.55953
11.07706436,0,0.046032
11.29264571,0,0.009159
12.3391885,0,0
10.70448555,0.101537,0.261004
10.37908224,0.507551,0.56416
10.70043905,0.022065,0.264398
9.559469221,0.995012,0.99183
10.9242583,0,0.108336
11.71434407,0,0.000085
11.96216249,0,0.000002
12.05730574,0,0
11.02318953,0,0.063863
9.535984285,0.995012,0.992612
12.29749499,0,0
11.6328304,0,0.000246
11.5542493,0,0.00064
10.45662636,0.606471,0.489273
9.71629569,0.995012,0.978805
10.38120476,0.303231,0.562118
13.08692187,0,0
10.95088075,0.075071,0.094816
10.80181031,0.180355,0.185034
11.1196296,0.052499,0.034808
10.69547139,0,0.268587
10.99185455,0,0.076254
10.50676812,0.553489,0.440998
12.26526462,0,0
8.854622059,0.995012,0.995012
9.814105668,0.972552,0.958677
11.20163965,0,0.019253
11.41146505,0,0.003017
11.2430895,0,0.013883
11.87916382,0,0.000008
9.158487882,0.995012,0.995007
11.44636221,0,0.002111
11.89219313,0,0.000006
10.35124511,0.62906,0.590862
11.90257742,0,0.000005
10.91193341,0.029418,0.114987
11.46620651,0,0.001712
11.00429666,0.018661,0.07115
11.96571427,0,0.000002
11.21913058,0,0.01681
11.586794,0,0.000435
9.48059522,0.995012,0.99383
11.53055298,0,0.000842
10.69561399,0.211363,0.268467
12.06901229,0,0
12.11135137,0,0
12.17123938,0,0
11.22647018,0,0.015864
11.7225689,0,0.000076
11.39086809,0,0.0037
13.81800519,0,0
11.98801736,0,0.000001
11.21981798,0,0.01672
12.05103561,0,0
10.48592219,0.71813,0.461018
12.58454233,0,0
11.51414949,0,0.001013
12.43699857,0,0
12.8799806,0,0
11.55319096,0,0.000648
11.00826536,0,0.069574
10.05148023,0.995012,0.846118
11.21402804,0,0.017495
11.02656826,0.000063,0.062618
12.73821801,0,0
12.51434603,0,0
9.321123565,0.995012,0.994904
11.02283999,0,0.063993
11.26087706,0,0.011995
11.23654627,0,0.014637
12.67959879,0,0
9.140584335,0.995012,0.995009
11.05270845,0,0.053567
10.99342505,0,0.075597
12.46518951,0,0
9.970655034,0.86933,0.89552
11.10419707,0,0.038604
9.553337169,0.995012,0.992053
10.26661594,0.13202,0.670387
12.13900631,0,0
11.11732361,0,0.035356
10.83687829,0.064032,0.160722
12.13650907,0,0
12.02033173,0,0.000001
10.6229386,0,0.332242
11.84472626,0,0.000013
9.597954264,0.995012,0.99007
11.18497836,0,0.021842
11.50797682,0,0.001086
10.92595885,0.04582,0.107438
14.42696682,0,0
9.702855122,0.995012,0.980679
11.2039505,0,0.018915
10.83844891,0,0.159676
11.54691084,0,0.000697
10.98928128,0.124819,0.077341
11.21769129,0,0.017001
11.84733,0,0.000013
10.65919847,0.295274,0.299876
10.700704,0.519996,0.264176
11.60492779,0,0.000349
11.99639168,0,0.000001
11.1284085,0.036736,0.032782
11.69191753,0,0.000115
11.11147253,0,0.036777
10.19209228,0.696239,0.736845
12.99665684,0,0
10.19059993,0.730402,0.738128
12.05475704,0,0
10.34755552,0.995012,0.594387
9.864195444,0.995012,0.943035
11.90137681,0,0.000005
10.26757926,0.599947,0.669502
11.21277145,0,0.017667
11.11747941,0,0.035319
10.54979783,0.475626,0.400037
12.03981965,0,0.000001
9.334200225,0.995012,0.994878
10.74191944,0.114231,0.230435
11.44834345,0,0.002068
12.46707916,0,0
10.28573308,0.905605,0.652716
10.79894722,0.136468,0.187096
10.4292929,0.260915,0.515696
11.80510192,0,0.000024
8.793066312,0.995012,0.995012
10.74331996,0.160675,0.229322
11.87788594,0,0.000008
11.52796081,0,0.000867
11.2141966,0,0.017472
10.14689004,0.993154,0.774684
9.96001362,0.994138,0.901178
10.29252188,0.381774,0.646392
10.94942259,0.124655,0.095526
12.22838471,0,0
10.75203793,0.153627,0.222446
11.79137222,0,0.000029
11.62118601,0,0.000285
11.21213031,0,0.017755
14.6151419,0,0
10.26327634,0.443174,0.673452
11.18436159,0,0.021943
12.45492042,0,0
11.21932104,0,0.016785
11.67111201,0,0.000151
10.96783369,0.022457,0.086807
11.08142559,0,0.044771
12.24001676,0,0
11.56936121,0,0.000536
9.45664714,0.995012,0.994158
10.9251207,0,0.10788
11.40919101,0,0.003086
9.831707654,0.995012,0.953637
9.483173897,0.919987,0.993789
10.5493508,0.87544,0.40046
10.84588766,0,0.154769
11.287525,0,0.009573
10.65207584,0,0.306155
13.01065542,0,0
14.76571847,0,0
11.56935441,0,0.000536
11.43587904,0,0.002353
10.75671806,0.350884,0.218792
11.69461192,0,0.00011
10.10849561,0.995012,0.804947
10.80086914,0.100798,0.18571
10.02275715,0.995012,0.864944
10.24500722,0.841428,0.69009
11.59312559,0,0.000403
11.39727835,0,0.003474
12.07646183,0,0
10.9547004,0,0.092971
11.63284848,0,0.000246
12.32332896,0,0
11.42407894,0,0.002656
11.21432437,0,0.017454
9.643119335,0.771165,0.987009
12.31556181,0,0
11.11507222,0.050573,0.035898
13.0147382,0,0
11.20120119,0,0.019318
10.97747146,0.280128,0.082462
10.81136237,0.260321,0.178236
9.972168424,0.799613,0.894699
12.04431661,0,0.000001
12.12864866,0,0
10.53176131,0.150139,0.417135
12.30167492,0,0
11.66683581,0,0.000159
11.07593028,0,0.046364
10.32856751,0.714021,0.612461
11.15208481,0,0.027773
10.28372073,0.745524,0.654586
10.17720882,0.441162,0.749543
11.51006118,0,0.001061
11.85311773,0,0.000012
11.52462748,0,0.0009
10.11044019,0.887978,0.803461
10.2951492,0.774962,0.643939
10.20041791,0.267697,0.729649
9.742108488,0.995012,0.974662
9.854079526,0.791219,0.946522
10.57290484,0.341684,0.378323
10.67006152,0.296246,0.290382
11.5632463,0,0.000576
11.13789196,0,0.030698
10.38441886,0.498706,0.559023
11.01901505,0,0.065426
11.64533274,0,0.00021
10.04176597,0.870723,0.852636
12.19525312,0,0
9.472126321,0.995012,0.993957
10.39831931,0.33113,0.545622
9.764992019,0.995012,0.970332
11.35148844,0,0.005392
10.6901997,0,0.273059
12.28954564,0,0
11.50078315,0,0.001176
11.30360078,0,0.008323
9.763255187,0.86154,0.970684
11.24603477,0.084207,0.013554
12.06376392,0,0
9.980131749,0.966672,0.890312
11.73676169,0,0.000062
11.17974547,0,0.02271
12.05012986,0,0
9.041266937,0.995012,0.995012
9.775665732,0.94275,0.968084
9.198936766,0.995012,0.995
9.783733042,0.995012,0.966283
9.974796591,0.995012,0.893263
10.15838867,0.743995,0.765269
10.97941217,0.022025,0.081605
10.290443,0.905213,0.648331
10.92130872,0.184334,0.109905
10.94037941,0,0.100011
11.50536497,0,0.001118
11.79500252,0,0.000027
11.13745313,0,0.030792
10.82722289,0.306076,0.167237
11.66655416,0,0.00016
11.84438791,0,0.000013
11.75880493,0,0.000046
9.71015638,0.995012,0.979684
10.09084744,0.87231,0.818201
11.19477655,0.054663,0.020287
9.981629235,0.995012,0.889474
10.8888746,0.214167,0.128089
11.26540148,0,0.011551
10.07570152,0.663806,0.829219
10.24023134,0.795947,0.694402
11.54182379,0,0.000739
9.420539938,0.995012,0.9945
11.44370668,0,0.00217
10.8986635,0.027224,0.122422
10.50488868,0.649913,0.442799
11.12569425,0,0.033399
10.4775318,0.293978,0.469099
11.07374253,0,0.04701
10.32845579,0.820881,0.612567
11.91251725,0,0.000005
12.413363,0,0
12.33617833,0,0
9.423672863,0.995012,0.994476
11.74292106,0,0.000057
10.122325,0.980258,0.794264
15.0973936,0,0
13.24860398,0,0
9.227074668,0.995012,0.994992
10.69966744,0.180652,0.265047
11.88039226,0,0.000008
10.29095502,0.403893,0.647854
10.27241845,0.741844,0.665046
9.935399653,0.995012,0.913487
11.24175935,0,0.014034
9.806562869,0.995012,0.960692
12.84854018,0,0
11.33359671,0.085845,0.006361
9.245813172,0.995012,0.994983
11.05222582,0.064365,0.053725
11.20319015,0,0.019025
12.11397863,0,0
10.0459016,0.995012,0.84988
8.531955076,0.995012,0.995012
9.976049388,0.995012,0.892575
9.394908186,0.995012,0.994662
11.0757973,0.23209,0.046403
11.42033532,0,0.002759
11.85198584,0,0.000012
10.84813387,0.089612,0.153304
11.13886531,0,0.03049
9.447436257,0.995012,0.994261
11.95226936,0,0.000002
11.53932173,0,0.000761
10.65047172,0.202467,0.307574
10.74324541,0,0.229381
11.52681351,0,0.000878
11.08281067,0.253103,0.044376
12.90724076,0,0
10.28384886,0.878487,0.654467
11.12144857,0,0.034381
11.49923999,0,0.001196
9.553333857,0.828966,0.992053
10.73173136,0.157746,0.238601
11.22681829,0,0.01582
10.89477216,0,0.124657
10.92945696,0,0.105605
11.33741563,0,0.006142
12.4634029,0,0
9.569634893,0.995012,0.991428
12.48747443,0,0
8.764944909,0.995012,0.995012
12.60220758,0,0
11.75885099,0,0.000046
11.14066411,0,0.030108
11.08867921,0,0.042731
9.836173963,0.966105,0.952281
8.848231213,0.995012,0.995012
11.53972973,0,0.000757
10.05912826,0.995012,0.840881
10.96523579,0,0.088004
9.905534483,0.995012,0.926967
10.17101891,0.663008,0.754757
11.60305075,0,0.000357
12.27181694,0,0
11.30842457,0,0.007976
11.39077276,0,0.003703
11.04623489,0,0.055714
9.899705975,0.995012,0.929413
11.15044259,0.149482,0.0281
9.888266768,0.986238,0.934039
9.095978803,0.995012,0.995011
9.257332443,0.995012,0.994977
11.02950526,0,0.06155
9.534384489,0.995012,0.992659
11.57794287,0,0.000484
10.38945967,0.603584,0.554167
9.656088013,0.856397,0.985882
12.57104063,0,0
10.73453494,0.353015,0.236342
10.41188659,0.811951,0.532521
10.17120696,0.995012,0.754599
11.22266846,0,0.016348
10.90142286,0,0.120853
10.79974499,0.637846,0.18652
11.45391676,0,0.00195
12.04439981,0,0.000001
11.30131048,0,0.008492
10.86060623,0.109635,0.14531
10.5950435,0,0.357757
9.779198649,0.995012,0.967307
12.8678175,0,0
10.57652469,0.482113,0.374943
11.82644644,0,0.000017
10.870945,0.112826,0.138866
11.79747303,0,0.000026
11.76781135,0,0.00004
9.582590668,0.995012,0.990853
10.83418001,0.122126,0.162529
11.89984886,0,0.000006
10.4093767,0.687386,0.534946
12.47414779,0,0
10.78409213,0.069055,0.197978
10.24850695,0.435186,0.68692
12.13086909,0,0
8.567891038,0.995012,0.995012
12.29011672,0,0
12.52600311,0,0
11.45782044,0,0.001872
9.007470643,0.995012,0.995012
11.07691176,0,0.046077
10.71946579,0.417224,0.248587
10.23005405,0.606129,0.703534
10.7076538,0.167827,0.258359
10.49926475,0.288381,0.448194
9.51786579,0.995012,0.993096
11.28800806,0,0.009533
12.91436583,0,0
9.663854018,0.995012,0.985147
11.41652664,0,0.002867
9.138890028,0.995012,0.995009
11.39906526,0,0.003413
12.01116419,0,0.000001
12.08059098,0,0
10.52376455,0.139346,0.42475
10.95507942,0,0.092789
11.66866884,0,0.000156
10.95384077,0.184367,0.093384
10.87668151,0.283481,0.135362
11.74774109,0,0.000054
11.99173509,0,0.000001
11.53637122,0,0.000787
11.18314693,0.166243,0.022142
8.691144618,0.995012,0.995012
10.74423123,0.545752,0.228599
9.811822801,0.748442,0.959296
10.33452764,0.852906,0.6068
12.84467483,0,0
12.02902076,0,0.000001
10.44566881,0.100172,0.499863
10.45110611,0.43748,0.494607
10.40694147,0.363083,0.537298
13.69031945,0,0
10.88722903,0.229668,0.129057
12.11708053,0,0
11.12364518,0,0.03387
11.64379055,0,0.000214
10.63449632,0.627413,0.32182
9.683068651,0.995012,0.983115
10.17117662,0.825277,0.754625
13.19104223,0,0
11.1808296,0,0.022528
10.21434894,0.741518,0.717466
10.30267505,0.409536,0.636892
10.25571106,0.733464,0.680369
9.510879772,0.995012,0.993258
12.03924117,0,0.000001
9.889762739,0.931443,0.933447
8.725777129,0.995012,0.995012
10.95651602,0,0.092102
11.09324315,0,0.041484
10.87501894,0.281759,0.136372
10.11802708,0.8347,0.797612
9.486093053,0.995012,0.99374
9.97008414,0.995012,0.895829
12.52872803,0,0
9.798611664,0.835026,0.962724
11.24047141,0,0.014181
10.25641643,0.861906,0.679725
10.75568177,0.436222,0.219599
9.716074187,0.995012,0.978838
10.48837931,0.248567,0.458654
11.52595981,0,0.000887
10.51193489,0.159316,0.43605
11.84457777,0,0.000013
10.87658022,0.201412,0.135424
9.967226641,0.67149,0.897365
11.35845083,0,0.005051
9.558830732,0.995012,0.991854
11.67136341,0,0.00015
11.82841378,0,0.000017
11.92852388,0,0.000004
10.59532418,0.256133,0.357498
12.62615804,0,0
11.87775343,0,0.000008
10.44608479,0.691371,0.49946
11.55116209,0,0.000663
10.66699307,0.533597,0.293054
13.36665567,0,0
10.72703727,0.336752,0.242403
10.98552652,0,0.078945
12.28115013,0,0
10.6808118,0,0.281089
10.24942944,0.629065,0.686083
11.30526434,0,0.008202
11.94919327,0,0.000003
11.21671576,0,0.017131
11.86528832,0,0.00001
12.23985293,0,0
10.78587951,0,0.196653
10.74485527,0.334605,0.228104
10.75572828,0.445054,0.219563
11.23584161,0,0.01472
10.84635397,0,0.154464
11.06033187,0,0.051118
10.95800936,0.23647,0.091391
10.33462371,0.449387,0.606709
11.84002523,0,0.000014
11.02642971,0,0.062669
10.15786921,0.731091,0.765698
12.17162129,0,0
11.6336965,0,0.000244
10.70435534,0.608118,0.261113
12.30829723,0,0
10.82377433,0.069393,0.169598
10.19694418,0.759717,0.732659
11.11428361,0.157056,0.036089
10.06270657,0.991457,0.838399
10.38283952,0.325372,0.560544
10.86820297,0.066945,0.140558
12.4860591,0,0
10.89490175,0,0.124582
10.90936875,0,0.116402
10.32736926,0.595907,0.613597
11.18352402,0.030398,0.02208
12.64781145,0,0
10.90811241,0,0.117099
9.692978323,0.995012,0.981941
9.762329337,0.995012,0.97087
9.219716266,0.995012,0.994995
10.26074844,0.510349,0.675767
12.4131683,0,0
10.09852405,0.411145,0.81249
9.503685223,0.995012,0.993412
10.96368959,0,0.088722
12.99877743,0,0
10.62461273,0.682924,0.330727
10.33017828,0.599571,0.610932
10.01732886,0.837045,0.868348
10.50737545,0.371422,0.440416
10.6381706,0.189871,0.318526
11.39661435,0,0.003497
10.33763134,0.124724,0.603848
11.87882293,0,0.000008
8.663009041,0.995012,0.995012
10.92621198,0.268844,0.107305
12.70191275,0,0
10.06165649,0.856073,0.839129
8.665651673,0.995012,0.995012
9.121264879,0.995012,0.99501
13.07333297,0,0
11.09514015,0.157092,0.040974
10.02906121,0.995012,0.860929
11.20813281,0,0.018314
14.13085008,0,0
10.9820227,0.09955,0.080462
9.627989831,0.995012,0.988175
13.80696197,0,0
12.59518381,0,0
10.36624264,0.479998,0.576498
9.818220146,0.995012,0.957542
11.17207862,0,0.024033
10.78118944,0.115589,0.200139
11.25947403,0,0.012136
9.919388786,0.872295,0.920912
10.32700387,0.485229,0.613944
10.65789166,0,0.301025
11.5331745,0,0.000817
9.548276726,0.995012,0.992227
9.336735723,0.995012,0.994872
12.65926774,0,0
10.92630242,0.423703,0.107257
9.22546732,0.995012,0.994993
12.23015907,0,0
12.98774807,0,0
9.891660581,0.995012,0.93269
12.68317504,0,0
11.10389649,0,0.038681
11.18927416,0,0.021149
11.04923961,0.18981,0.05471
11.27094349,0,0.011026
8.834358217,0.995012,0.995012
10.9815477,0,0.080669
12.49373254,0,0
11.05013649,0,0.054413
11.60574326,0,0.000345
10.47411055,0.633573,0.472397
11.78368233,0,0.000032
10.49353235,0.38844,0.453699
11.46092108,0,0.001811
12.59322332,0,0
10.76037866,0,0.215954
8.518261661,0.995012,0.995012
12.69322603,0,0
10.31402777,0.727692,0.626214
12.84258231,0,0
11.16582769,0,0.025156
13.13894173,0,0
11.88551822,0,0.000007
10.31808052,0.597672,0.622389
9.869265337,0.814627,0.941223
11.43393913,0,0.002401
11.92931058,0,0.000004
10.64922251,0.200568,0.308681
11.0518847,0,0.053837
12.69576707,0,0
10.01139385,0.681376,0.872013
9.319494089,0.995012,0.994907
12.33365582,0,0
11.27869697,0,0.010325
11.54652597,0,0.0007
11.97142977,0,0.000002
12.20291519,0,0
10.15627282,0.663017,0.767013
12.26562231,0,0
10.64684133,0.598634,0.310794
9.868447042,0.675022,0.941518
13.09714763,0,0
10.83462051,0.469985,0.162233
10.37689073,0.563706,0.566268
11.69475648,0,0.00011
9.721933611,0.816594,0.977963
9.508989747,0.995012,0.9933
10.68429958,0.330425,0.278096
12.83310773,0,0
11.49278528,0,0.001284
9.095985528,0.995012,0.995011
9.855233323,0.803036,0.946133
10.4756395,0.355787,0.470923
10.65104057,0.567693,0.30707
10.14283334,0.57613,0.777968
12.22954597,0,0
10.93368638,0,0.103416
13.14136495,0,0
9.480771595,0.995012,0.993827
11.21999194,0,0.016697
12.65470049,0,0
10.38085617,0.530307,0.562453
11.72104955,0,0.000077
11.16173469,0,0.025914
9.911328815,0.995012,0.924476
8.955762193,0.995012,0.995012
10.96237782,0.338687,0.089334
11.59433714,0,0.000397
9.863313713,0.995012,0.943346
10.99378607,0.073892,0.075446
14.23197888,0,0
11.91332986,0,0.000005
12.82425676,0,0
12.14658273,0,0
11.77180613,0,0.000038
11.73437907,0,0.000064
10.21333275,0.670356,0.71836
11.06155094,0.213073,0.050734
9.667537213,0.995012,0.984781
10.7658846,0.285612,0.211716
10.11006777,0.796294,0.803746
11.58212981,0,0.00046
12.30165753,0,0
12.3935967,0,0
10.72261876,0.125713,0.246004
12.42479025,0,0
9.502012619,0.995012,0.993446
11.8145538,0,0.000021
11.15217106,0,0.027756
9.042287069,0.995012,0.995012
11.26982106,0,0.011131
11.05058116,0,0.054266
11.59488811,0,0.000394
11.28017564,0.047798,0.010196
10.62057882,0.324473,0.334382
11.04448141,0,0.056306
11.61249894,0,0.000318
12.76754527,0,0
11.70140371,0,0.000101
11.66424355,0,0.000165
11.57056434,0,0.000528
10.49199736,0.32161,0.455175
10.73191685,0.721329,0.238451
10.26785864,0.773855,0.669245
11.21279591,0,0.017664
9.762507947,0.995012,0.970834
9.548833335,0.995012,0.992208
10.6497566,0.142672,0.308208
13.97693867,0,0
10.66096463,0.223722,0.298326
10.48056102,0.561244,0.46618
9.493779857,0.995012,0.993605
11.33377413,0,0.00635
12.98147014,0,0
9.463513562,0.995012,0.994073
10.10732892,0.823439,0.805837
11.91089325,0,0.000005
10.23700759,0.830175,0.697303
10.65548815,0.056192,0.303142
9.78620014,0.995012,0.965715
12.20536515,0,0
12.39648876,0,0
10.94313412,0,0.098631
9.474420844,0.995012,0.993924
10.05172894,0.459922,0.845949
12.68608152,0,0
12.39198384,0,0
10.95291804,0.274417,0.093829
11.28332602,0.026673,0.009925
13.1244117,0,0
12.51082112,0,0
9.893498481,0.831376,0.931952
12.88171578,0,0
11.25503235,0,0.01259
11.77464309,0,0.000037
12.9292762,0,0
11.40858514,0,0.003105
11.29241833,0,0.009177
13.35470725,0,0
11.17516155,0,0.023494
11.38580685,0,0.003887
12.93891629,0,0
11.45253041,0,0.001979
11.27068144,0,0.01105
9.18833612,0.995012,0.995003
10.73429703,0,0.236533
11.31918321,0,0.007247
11.79663375,0,0.000027
10.63023432,0.585342,0.325652
9.986634162,0.911818,0.886646
11.69833285,0,0.000105
9.060844532,0.995012,0.995012
11.93863742,0,0.000003
10.69789817,0.305632,0.266538
10.12590824,0.807394,0.791455
10.59006008,0,0.362364
12.37351694,0,0
11.99284152,0,0.000001
11.04792791,0.136381,0.055147
10.46517492,0.630509,0.481018
10.30978316,0.229119,0.630213
10.98570431,0,0.078868
10.4180831,0.206593,0.526533
12.24384702,0,0
11.58272285,0,0.000457
13.14405175,0,0
9.521603605,0.995012,0.993004
10.79019278,0.389758,0.193473
11.8191141,0,0.000019
9.254545391,0.995012,0.994978
10.87287759,0.454695,0.13768
11.63672546,0,0.000234
11.87980123,0,0.000008
9.152886296,0.995012,0.995008
10.60260735,0.554249,0.350792
11.4151016,0,0.002908
10.50441437,0.007635,0.443254
10.87148715,0.089971,0.138532
10.82152333,0.175298,0.171148
10.94885802,0.236072,0.095802
11.45345564,0,0.00196
12.09160162,0,0
9.857492045,0.995012,0.945365
12.05013554,0,0
12.69364938,0,0
10.14838434,0.93039,0.773469
10.0424154,0.995012,0.852205
10.06252438,0.781028,0.838525
11.36114211,0,0.004924
9.242720593,0.995012,0.994985
11.28144347,0,0.010086
10.8177207,0.312201,0.173783
10.75230042,0.208906,0.22224
11.72518741,0,0.000073
11.45335033,0,0.001962
11.50123944,0,0.00117
11.19574608,0,0.020138
11.01406553,0,0.067313
11.18885819,0,0.021215
11.83819534,0,0.000014
10.2958757,0.000355,0.64326
9.97646834,0.578101,0.892344
10.35633158,0.567729,0.585997
10.7828297,0.160529,0.198916
10.39484148,0.493376,0.548977
10.61046834,0.499608,0.343589
12.42709559,0,0
10.43981185,0.148868,0.505525
9.694822143,0.995012,0.981712
11.72221599,0,0.000076
9.712790211,0.995012,0.979312
10.93202794,0.048738,0.104271
10.84663405,0.737143,0.154282
11.85242364,0,0.000012
11.54886343,0.070827,0.000681
10.19055603,0.723779,0.738166
11.94280318,0,0.000003
10.79116555,0.335514,0.192759
9.226434532,0.995012,0.994992
11.44920052,0.388828,0.002049
10.1836544,0.900985,0.744071
9.398047668,0.995012,0.994645
11.79293555,0,0.000028
12.4666835,0,0
12.82389665,0,0
10.79919498,0.461079,0.186917
12.35164407,0,0
12.17428182,0,0
10.48417671,0.649273,0.462698
9.839976206,0.977187,0.951102
9.832337735,0.995012,0.953448
13.40229066,0,0
11.43217124,0,0.002445
10.182493,0.868439,0.74506
11.19662467,0,0.020004
10.40128425,0.829092,0.542761
9.662968715,0.995012,0.985233
11.11809844,0.320272,0.035172
10.86890714,0.558762,0.140122
9.987726549,0.925887,0.886023
10.69009733,0.208438,0.273146
12.41683346,0,0
11.58813084,0,0.000428
11.1552492,0,0.027152
11.26216655,0.008144,0.011867
9.288583323,0.995012,0.99495
10.4501894,0.751379,0.495493
12.26237381,0,0
9.987506882,0.847802,0.886149
9.106678455,0.995012,0.995011
9.642926823,0.995012,0.987025
10.39013547,0.644543,0.553515
11.12331396,0,0.033947
10.73877847,0,0.23294
12.83599205,0,0
10.20567199,0.813551,0.725074
11.59410783,0,0.000398
9.470760919,0.995012,0.993976
11.06425015,0,0.049891
10.95450262,0,0.093065
11.29589907,0,0.008904
11.36214816,0,0.004878
11.26271871,0,0.011813
11.6581684,0,0.000178
10.47471926,0.327872,0.47181
10.37722677,0.404386,0.565945
12.24744181,0,0
11.68358747,0,0.000128
9.279735519,0.995012,0.994959
13.15397678,0,0
9.997203182,0.699441,0.88053
8.855407361,0.995012,0.995012
11.28856523,0,0.009488
11.44677789,0,0.002102
11.4250184,0,0.00263
11.06266134,0,0.050386
11.77446589,0,0.000037
10.75374084,0.429347,0.221113
11.36346501,0,0.004817
11.12779442,0,0.032921
11.03495934,0.071771,0.059601
11.61727022,0,0.000299
11.7364965,0,0.000063
12.32282823,0,0
11.32685597,0,0.006763
10.11030214,0.950679,0.803566
8.734204572,0.995012,0.995012
9.83030065,0.995012,0.954058
12.10184726,0,0
10.6474215,0.013996,0.310279
10.93550109,0.076831,0.102486
10.76042672,0.318612,0.215917
10.2681534,0.85688,0.668974
11.87062426,0,0.000009
10.89576474,0,0.124085
11.87931021,0,0.000008
11.4617082,0,0.001796
11.53957041,0,0.000759
13.07858289,0,0
10.91517306,0,0.113215
12.33204886,0,0
11.87632385,0,0.000008
9.659569882,0.694256,0.985559
12.74559965,0,0
12.76077021,0,0
9.860781592,0.995012,0.944231
11.16574834,0.103468,0.025171
11.13968267,0,0.030316
12.97285596,0,0
9.861914107,0.995012,0.943836
