18.52099089,0.220633,0.424874
21.45360527,1.0498,0.58605
23.73715292,3.4989,2.8419
21.65568619,0.586809,0.771516
22.39248803,1.2204,1.4974
20.64029631,0,0.08502
21.98855738,2.1292,1.0952
23.11711694,2.1294,2.2219
21.07202859,0,0.288694
17.80328606,1.1987,1.1024
21.71691227,0.360607,0.829847
21.25225298,0,0.417988
22.05510361,0.573866,1.1611
21.74585131,0.487474,0.857665
23.36346124,1.7294,2.4682
20.44886466,0,0.04111
22.6698895,2.1392,1.7746
22.93063822,1.212,2.0354
26.9454419,5.742,6.0502
20.84570854,0.11991,0.162446
22.61994608,0.776419,1.7247
21.20486269,0.213573,0.381791
24.6370692,3.7145,3.7418
25.34828756,5.3135,4.453
19.50015944,0,0.016372
22.37393323,1.9464,1.4788
23.94994451,1.7019,3.0547
21.07873537,0,0.293078
17.95972309,1.2426,0.947047
20.26150588,0,0.017845
21.88826172,1.2682,0.996301
19.36654956,0,0.030688
22.00076809,1.0417,1.1072
22.92781411,1.9018,2.0326
21.61571096,0.493611,0.733876
23.06113087,1.9162,2.1659
23.98390134,2.139,3.0886
19.39483031,0.366749,0.026995
22.88001966,2.4288,1.9848
23.01051777,2.5587,2.1153
20.15054837,0,0.010377
19.75625581,0,0.004875
23.21268038,1.1194,2.3174
21.99751254,1.2416,1.104
21.35370139,1.0341,0.500045
22.83388693,2.0746,1.9386
19.28319399,0.381779,0.044065
22.07132808,1.7201,1.1772
19.54693223,0,0.012989
21.36108851,0.33906,0.506242
24.5122202,3.3839,3.617
24.32790343,2.451,3.4326
22.26205398,1.7989,1.3671
21.53239746,1.2488,0.656817
19.56047306,0,0.012139
20.89661276,0,0.187077
19.60293331,0,0.009812
23.22592222,1.8998,2.3307
24.51102737,3.8638,3.6158
24.21340794,3.5987,3.3181
20.12505215,0,0.009147
21.53004799,0.87162,0.654675
19.81518801,0,0.004121
22.42824807,1.3655,1.5331
24.14755482,3.4783,3.2523
21.38467895,0.345343,0.526212
20.52932855,0.170449,0.056655
21.22076839,0.181805,0.393777
26.11014108,5.1071,5.2149
20.40349635,0,0.033966
22.21578958,2.2055,1.321
26.14052017,6.3172,5.2453
23.28696638,2.4848,2.3917
20.40243275,0.23391,0.033811
22.07137249,1.0165,1.1772
22.53652768,1.8674,1.6413
