13.20188822,0,0.021627
13.90352468,0,0.000003
14.34684132,0,-0.000703
12.10512335,1.3044,0.875394
13.81610249,0,0.000015
13.87910766,0,0.000005
12.48101564,0.503202,0.500632
12.28525412,1.0378,0.695326
13.97657196,0,-0.000002
13.38811058,0,0.004023
13.07371351,0,0.053704
13.79381219,0,0.000021
12.04934968,1.312,0.931166
13.42403899,0,0.002762
12.1810105,0.782625,0.799515
13.07733157,0,0.05248
14.59911573,0,-0.009066
14.51122842,0,-0.004078
13.51676044,0,0.000966
13.16116524,0,0.029487
12.1877606,0.970817,0.792766
12.84934966,0.151854,0.172216
12.20892094,0.575953,0.771611
13.98295003,0,-0.000003
14.59854738,0,-0.009022
14.45656678,0,-0.002364
12.46838038,0.251056,0.513097
13.16001638,0,0.029737
12.31456256,0.479089,0.666057
13.59742627,0,0.000353
14.42510424,0,-0.001697
13.08888402,0,0.048705
12.66835509,0.047532,0.321324
13.00856274,0.041955,0.079384
15.35563592,-0.328016,-0.388204
12.60619752,0.739664,0.379203
13.49428364,0,0.00126
15.36992725,-0.895247,-0.401401
14.01234316,0,-0.000006
12.6056718,0.016372,0.379702
13.4240606,0,0.002761
13.64991774,0,0.000175
