101.1934695,1.8429,1.2504
97.40119279,0,0.001299
104.8137433,0,0.518333
101.6589944,0.185415,1.6739
104.1967661,0,1.9841
100.758439,1.1284,0.888651
94.35701773,0,0
100.9867129,1.8333,1.0729
97.27820477,0,0.000859
100.5751154,0.696039,0.751604
98.28677183,0,0.016926
107.9839713,0,0
101.1967333,1.1989,1.2533
102.4379208,1.114,2.3731
100.5455017,0.666729,0.730484
98.28517803,0,0.016859
97.85485853,0,0.005286
101.6180232,0.210878,1.6359
94.22598957,0,0
102.2991464,2.1582,2.2573
99.84490075,0,0.325872
98.6789458,0,0.04243
98.08645771,0,0.010068
94.26858365,0,0
101.902519,1.8966,1.9004
101.9013655,2.5808,1.8993
104.6334296,0,1.0007
100.276888,0.276454,0.553091
105.3412577,0,0
98.06305545,0,0.009454
96.76810591,0,0.000132
100.1830188,0,0.497459
96.38457885,0,0.000027
93.72193505,0,0
99.84538017,0.019429,0.326083
97.88752289,0,0.005805
99.45789969,0,0.184181
96.87226361,0,0.000198
99.78929595,0.249145,0.301999
96.33095071,0,0.000022
101.3097932,2.91,1.3538
101.9731762,2.2142,1.9656
101.7937306,1.9397,1.7993
97.75532301,0,0.003948
102.5326636,2.4952,2.4476
97.13377325,0,0.000519
99.32308088,0,0.147472
98.16037464,0.234931,0.012245
104.4522789,0,1.4474
98.62695391,0,0.037837
103.0624479,1.8412,2.7502
100.6714882,0.087352,0.822334
99.45640421,0.302638,0.18374
94.93891437,0,0
99.4321919,0,0.176709
98.43112222,0,0.024094
102.6730699,1.8416,2.5493
100.6353603,1.4399,0.795467
98.44465983,0,0.024883
99.95716206,0,0.377798
95.99402269,0,0.000005
100.4442277,1.4679,0.66054
97.37758789,0,0.001202
95.51171565,0,0
100.5333129,0.895773,0.721877
95.01706379,0,0
96.64580803,0,0.000081
97.55958626,0,0.002167
98.52941628,0,0.030339
101.9944695,3.0562,1.9852
95.96272429,0,0.000004
96.90534093,0,0.000225
97.89886315,0,0.005996
103.290335,2.0726,2.7872
95.93538929,0,0.000004
99.96998804,0,0.38405
100.6406506,0,0.799375
100.8271742,0.466474,0.942651
96.79041998,0,0.000144
97.60118542,0,0.002469
102.8899287,0.99905,2.6788
98.26622315,0,0.016073
97.58763057,0,0.002367
99.77920682,0,0.297797
103.597914,3.8581,2.7037
96.72311393,0,0.000111
98.4319436,0,0.024141
104.2695405,4.6147,1.844
95.95459141,0,0.000004
99.39379044,0,0.165968
101.2282637,0.13329,1.2811
101.902294,1.9124,1.9002
98.02921166,0.439777,0.008624
97.58998477,0,0.002384
101.1276455,0.851003,1.1929
103.6283125,4.0706,2.6857
100.6645199,0.034579,0.81712
97.55219063,0,0.002117
101.2898734,0,1.3359
98.33980936,0,0.01931
104.5143341,0,1.2997
100.9299564,0.562639,1.0258
99.65569895,0,0.249557
99.02755921,0,0.086571
104.0051677,3.2839,2.2996
97.84484754,0,0.005135
95.87550047,0,0.000003
94.56322319,0,0
97.89892093,0,0.005997
100.915109,0.175145,1.0136
100.2571528,0,0.541112
100.1859603,0.152071,0.49915
99.92729943,1.2476,0.363496
98.79360374,0,0.05421
101.363139,1.6243,1.4018
100.4511226,0.162566,0.665187
101.9870261,1.9347,1.9784
102.7910739,2.5245,2.6245
100.7477866,1.9408,0.880404
101.8550714,2.5216,1.8564
102.53616,2.1719,2.4503
98.25577118,0,0.015654
100.5834652,0.649983,0.757612
97.11804542,0,0.000491
94.13852874,0,0
99.29964322,0,0.141698
103.9010867,2.5948,2.4373
98.85542065,0,0.0616
103.7413594,4.3944,2.6022
100.6509812,0.667489,0.807033
102.1586636,1.3601,2.1342
99.83519783,0,0.321618
94.70472784,0,0
97.85855399,0,0.005342
100.8647188,1.691,0.972704
98.65804169,0,0.04053
103.1860038,2.9165,2.7793
105.490888,0,0
98.08905498,0,0.010138
100.0247562,0,0.411484
97.05604441,0,0.000393
99.6053633,0.226998,0.231561
99.12539449,0,0.104001
98.56038301,0,0.03257
101.9261556,2.3904,1.9223
101.6538561,2.0233,1.6691
96.6772483,0,0.000092
101.947376,1.6061,1.9419
98.11025644,0,0.010729
100.6762935,0,0.825938
102.4840814,2.1678,2.4099
97.54754847,0,0.002086
98.12770636,0,0.011237
103.8188367,3.7175,2.5292
98.82546903,0,0.057923
105.1541059,0,0
104.5452758,3.5488,1.2239
98.60767557,0,0.036243
100.7907148,0.368513,0.91384
101.6481659,1.4734,1.6639
98.33120125,0,0.018905
105.2416653,0,0
97.81979196,0,0.004774
100.97158,0.666092,1.0603
98.71245124,0,0.045628
97.44928495,0,0.001521
97.25879731,0,0.000804
100.5568915,0,0.738572
103.2990441,4.5108,2.7871
101.4450355,0.731536,1.4764
94.32630422,0,0
97.73108641,0,0.003673
98.266128,0,0.016069
106.4902173,0,0
98.69489521,0,0.043928
105.51937,0,0
99.37542724,0.286036,0.161007
102.2100824,3.3055,2.1798
97.87010759,0,0.005523
101.7809907,2.4413,1.7875
100.348418,1.0885,0.597747
106.3932845,0,0
103.8777734,3.6851,2.4649
99.94392804,0.258038,0.371416
97.6319771,0,0.002716
101.6595097,3.0985,1.6744
100.2913552,0.599153,0.561967
94.72513173,0,0
95.16070007,0,0
97.57448815,0,0.002271
100.9732721,1.9502,1.0617
94.2899931,0,0
97.40369742,0,0.00131
99.28790062,0,0.138871
95.90393782,0,0.000003
96.86823723,0,0.000195
100.3847991,0.921095,0.621195
101.8896946,1.665,1.8885
98.38769329,0,0.021706
104.360991,0,1.6531
98.72005818,0,0.046382
99.93948932,0,0.369291
101.9576,1.8732,1.9513
101.7243605,2.2353,1.7347
103.6524398,1.3727,2.6701
104.2102103,0,1.959
100.3183059,1.3017,0.578713
99.18446621,0.128759,0.115783
102.8205039,3.1948,2.6416
104.8200756,0,0.500928
96.23535383,0,0.000014
95.88492957,0,0.000003
100.2864543,0,0.558951
100.428082,0.391471,0.649724
100.1830809,0,0.497494
94.38508527,0,0
107.2601237,0,0
98.14537692,0,0.011773
95.9244857,0,0.000003
101.5641396,2.8498,1.586
103.235247,0,2.7851
98.84094467,0.345646,0.0598
97.53917564,0,0.002031
102.3964538,2.1925,2.3393
101.0073096,1.6484,1.0902
100.6734211,0.564116,0.823783
96.88749288,0,0.00021
99.60969933,0,0.233074
106.0189597,0,0
97.67286317,0,0.00308
102.3263559,2.7207,2.2806
98.68085662,0,0.042607
100.7708467,0.813901,0.898298
102.4991827,2.6533,2.4218
107.1648924,0,0
100.1312081,0,0.468223
101.0155873,0.771456,1.0971
101.2715322,1.8483,1.3195
97.7919677,0,0.0044
103.2646956,2.6626,2.7868
97.24935208,0,0.000778
95.40623874,0,0
98.47763193,0,0.026897
101.9690726,0.532831,1.9619
96.48990008,0,0.000043
97.26508087,0,0.000822
98.45360233,0,0.025416
99.72102466,1.1793,0.274341
98.32298676,0,0.018525
97.21765591,0,0.000697
103.1158809,3.9851,2.7652
98.2407693,0,0.015069
100.2298291,0,0.524775
102.1032446,1.241,2.0844
100.5444065,1.1209,0.729708
102.4457931,1.7682,2.3795
99.54516733,0,0.211274
104.3769302,0,1.6182
104.9591889,2.7199,0.114238
100.6343181,1.5951,0.794698
99.74201365,0,0.282651
105.9701368,0,0
98.86077176,0,0.062276
100.1221765,0,0.463235
96.73777562,0,0.000118
100.6052994,0,0.773431
95.56677814,0,0.000001
104.6809691,3.9787,0.876464
100.4488116,0.08298,0.663628
102.0637879,1.8651,2.0486
108.453846,0,0
96.60378992,0,0.000069
98.24145951,0,0.015095
97.3020957,0,0.000932
100.7770704,2.2464,0.903154
100.8433789,0,0.955575
94.90919375,0,0
94.78378027,0,0
95.8822605,0,0.000003
100.8808879,0.078602,0.985763
102.2456608,1.6844,2.211
101.7551014,1.4476,1.7634
96.38160777,0,0.000027
98.77754593,0,0.052414
100.0517895,0,0.425467
103.7169749,2.7532,2.6225
102.7118636,2.1521,2.5751
101.4573424,3.6156,1.4876
99.91229405,0.115406,0.356443
104.3471301,4.3841,1.6831
102.2941046,1.9193,2.253
100.6658677,1.0746,0.818127
100.0472373,0,0.423092
99.27532037,0,0.135889
97.20948996,0,0.000678
100.4012178,1.0551,0.631936
105.0697041,0,0
96.78379661,0,0.000141
98.54158791,0.01436,0.0312
101.2984633,2.0268,1.3436
100.5325403,0.577808,0.721334
101.8881467,1.0022,1.8871
99.84021991,0,0.323815
96.54591441,0,0.000054
101.6285656,3.1152,1.6457
99.48492663,0,0.192284
102.0307454,2.0711,2.0185
99.5811065,0,0.223226
96.02586837,0,0.000005
97.38689337,0,0.001239
104.7185112,3.5883,0.776713
96.83879209,0,0.000174
98.45157755,0,0.025294
99.23731481,0,0.127177
104.3186404,3.4469,1.7435
93.72957488,0,0
102.1645296,2.2516,2.1394
96.09868304,0,0.000008
100.257568,0,0.541363
101.8267224,1.8146,1.83
102.0749453,0,2.0587
99.44558069,0.730654,0.180572
101.8566651,3.4098,1.8578
96.08562178,0,0.000007
97.0966715,0,0.000455
96.2858563,0,0.000018
97.04758062,0,0.000381
98.37616315,0,0.021107
102.23492,1.5205,2.2016
102.0050053,2.3318,1.9949
104.3882927,3.6502,1.5931
103.1976992,3.4368,2.781
94.40026108,0,0
103.0877224,1.7011,2.7577
98.94003195,0,0.073023
100.0074016,1.2561,0.402662
100.4517614,0,0.665618
98.40114764,0,0.022423
99.39998481,0,0.167667
103.8226802,4.0633,2.5252
101.1502322,0.585421,1.2126
96.40450692,0,0.00003
98.41905914,0,0.023409
98.97057383,0,0.077542
102.3549677,2.3505,2.3047
100.4159538,2.1558,0.641661
103.4223149,3.8408,2.7722
100.5946933,0,0.765727
101.6653082,1.164,1.6798
104.4870317,4.2405,1.3654
104.4983471,3.3812,1.3383
102.1546351,2.4786,2.1306
99.19565504,0,0.118127
100.5331199,0.636044,0.721741
102.5549295,3.0531,2.4645
98.10125507,0,0.010474
101.5588384,0.097823,1.5811
94.08886485,0,0
98.50700165,0.122005,0.028806
96.80962215,0,0.000156
100.3242371,0.228317,0.582435
102.4168674,3.6402,2.356
96.75105042,0,0.000124
100.0782376,1.7792,0.439427
104.0195401,2.3898,2.2787
97.92911106,0,0.006532
100.6536281,0,0.809
100.2882634,0,0.560063
98.73727198,0,0.048125
94.34213329,0,0
99.50687911,0.299581,0.199054
98.67880305,0,0.042416
98.0355187,0,0.008773
103.8438468,4.4916,2.5028
98.62888891,0,0.038
100.2898048,1.3183,0.561012
95.99298343,0,0.000005
102.6295541,3.5908,2.519
102.2637759,3.0317,2.2268
97.41855918,0,0.001376
98.99541963,0,0.081382
103.5365762,4.2919,2.7343
94.08650096,0,0
97.75684462,0,0.003966
100.9201334,1.9697,1.0177
100.6755459,0,0.825377
96.97138637,0,0.000288
97.91062796,0,0.0062
99.71044592,0.624437,0.270216
103.7447229,0,2.5993
98.55229497,0,0.031974
104.4294176,3.8727,1.5003
100.3152707,0.474603,0.576813
102.4982195,1.5566,2.421
97.37895796,0,0.001207
97.20329324,0,0.000663
95.12055357,0,0
97.1290605,0,0.00051
102.8046872,2.9191,2.6325
106.7617205,0,0
99.45734418,0,0.184017
95.5909186,0,0.000001
100.0550442,2.511,0.42717
99.45073938,0,0.182077
99.8216225,0.693776,0.31573
105.683446,0,0
98.89780069,0,0.067125
102.4384191,2.746,2.3735
103.5800061,3.381,2.7134
98.31562417,0,0.018189
104.1504819,3.8961,2.0675
102.4748406,3.6649,2.4026
96.73006044,0,0.000114
103.1867376,2.2938,2.7794
98.01371801,0,0.008266
102.3833281,3.7927,2.3284
96.75211833,0,0.000124
101.5160892,2.03,1.5416
103.7472897,3.8986,2.597
103.1058198,3.2926,2.7627
98.74561005,0,0.048988
101.7911395,3.0246,1.7969
102.8054033,2.5765,2.6329
97.37633271,0,0.001196
103.7193461,3.9844,2.6206
102.4756474,0.668565,2.4033
99.31381323,0,0.145168
97.77805033,0,0.004224
99.73463141,0.538432,0.279709
95.61416409,0,0.000001
98.07068127,0,0.00965
101.0716325,1.2512,1.1447
98.14689997,0,0.01182
99.50188304,0,0.197498
97.41619846,0,0.001365
99.95503684,0,0.376768
100.2751674,0,0.552041
95.54912129,0,0.000001
98.70640675,0,0.045037
100.3323573,0.691045,0.587552
94.07734658,0,0
98.55010847,0,0.031815
105.2894503,0,0
98.89401768,0,0.066616
98.06526919,0,0.00951
95.77173313,0,0.000002
100.3243329,0,0.582495
98.66518027,0,0.041171
102.1672633,3.6553,2.1418
101.8290143,1.1446,1.8321
104.37677,4.2297,1.6186
102.4054255,4.2839,2.3466
94.63568129,0,0
100.2668206,0.578758,0.546962
98.20534234,0,0.013761
99.99460242,0.367021,0.396232
92.76000417,0,0
97.32670434,0,0.001013
101.9827934,1.8165,1.9745
99.09069659,0,0.09753
98.6829353,0,0.0428
105.4112718,0,0
96.8823887,0,0.000206
107.389603,0,0
101.1265402,1.8618,1.192
104.0175589,2.7355,2.2816
103.7355586,2.0627,2.6071
98.92802585,0.219596,0.071305
103.1240602,3.7695,2.7672
93.73668748,0,0
103.0183241,2.7816,2.7351
94.79309637,0,0
95.5283873,0,0
102.1786997,3.149,2.152
98.17406114,0,0.01269
100.1797642,0,0.495591
97.45604071,0,0.001555
101.7814852,2.2861,1.7879
99.67705334,0.463224,0.257479
97.9729817,0,0.007386
102.8314717,3.7019,2.6478
100.960861,1.8957,1.0513
94.87950039,0,0
99.17200258,1.3369,0.113215
95.1350229,0,0
99.32136231,0,0.147043
105.3568102,0,0
100.191111,0.365995,0.50212
97.72013254,0,0.003554
99.6394612,0,0.243648
102.551909,0.509949,2.4622
95.0804233,0,0
97.81343617,0,0.004686
104.5793539,0,1.1388
99.72166495,0,0.274592
100.4139038,0,0.640303
100.2192914,0,0.518551
99.19456716,0,0.117898
99.03146991,0,0.087221
101.7151358,0.713849,1.7261
99.02454284,0,0.086073
101.6235697,0.694149,1.641
98.37580869,0,0.021089
96.90296432,0,0.000223
98.26854764,0,0.016168
100.6669313,2.1462,0.818922
101.5656705,1.5448,1.5874
100.6093044,0,0.77635
101.9484102,1.0054,1.9428
100.892175,0.340705,0.99492
104.2939588,4.76,1.7946
98.61496418,0,0.036839
105.0877822,0,0
94.1186245,0,0
95.13248142,0,0
99.00411864,0,0.082761
98.95642653,0,0.075421
100.1539921,0.501498,0.48095
100.9461147,0.889626,1.0391
102.005331,3.2028,1.9952
94.48899702,0,0
100.5728466,1.5704,0.749975
102.6480771,3.99,2.532
104.1054681,0,2.1443
101.4967296,1.5314,1.5238
98.78871746,0.463918,0.053658
97.76646484,0,0.004081
101.903891,2.5351,1.9016
103.8810673,2.7418,2.461
104.2301372,4.0397,1.9212
104.8809121,0,0.332662
102.1486498,4.0849,2.1252
98.12911347,0,0.011279
93.97579159,0,0
98.59592849,0,0.0353
97.77452318,0,0.00418
98.67830056,0,0.04237
108.4376532,0,0
99.89327631,0,0.347634
97.14918947,0,0.000548
99.0665284,0,0.093213
97.21206018,0,0.000684
98.05487364,0,0.009247
93.73274181,0,0
102.1764614,4.5626,2.15
95.2983716,0,0
97.26868921,0,0.000832
99.25538182,0,0.131264
101.24549,0,1.2963
102.8212595,2.6976,2.642
93.89735233,0,0
100.6727495,0.914035,0.823279
101.0093991,0.745423,1.0919
105.6794144,0,0
97.09359575,0,0.00045
96.66973193,0,0.00009
96.43040484,0,0.000033
101.9772382,1.5989,1.9694
101.3150469,1.5199,1.3585
94.61254071,0,0
103.3678886,2.8229,2.7819
102.1384655,2.0753,2.1161
103.7316374,3.5647,2.6104
95.30291335,0,0
99.36738686,0,0.15887
107.2318761,0,0
103.9768741,3.6378,2.3394
99.65347151,0.394875,0.24874
101.6874259,2.907,1.7004
100.7233114,1.0244,0.861583
102.3690162,1.791,2.3165
102.7604853,1.5773,2.606
97.98219613,0,0.007577
95.51255873,0,0
95.76665945,0,0.000002
99.68765811,0.319462,0.261478
98.40878743,0,0.022839
94.20006799,0,0
91.97169936,0,0
96.86840948,0,0.000195
99.47800448,0.543229,0.190184
96.69479044,0,0.000099
103.0363079,2.6118,2.7415
98.00954203,0,0.008171
101.1184041,2.1147,1.1849
98.4067358,0,0.022727
100.6990287,1.276,0.843089
100.6069532,2.0808,0.774636
94.15883381,0,0
102.7384797,3.4163,2.5923
99.11289159,0,0.101631
100.2754763,0.648073,0.552229
96.81979326,0,0.000162
99.52887928,0,0.206011
98.69264335,0,0.043714
97.90403901,0,0.006085
100.3038868,3.9328,0.569719
95.39320437,0,0
101.5904857,3.006,1.6103
101.296056,2.2712,1.3414
104.8498733,3.3077,0.418732
105.9980005,0,0
99.51453206,0.769689,0.201454
101.3476969,2.4618,1.3879
97.0699201,0,0.000413
100.2168717,0.937977,0.517128
100.119736,2.7285,0.461892
95.13309901,0,0
99.01309664,0,0.084204
102.3537075,0.939028,2.3037
98.25688953,0,0.015698
102.4062241,1.6901,2.3473
102.9579202,1.4514,2.7108
94.72138987,0,0
101.06649,0,1.1403
104.9536072,0,0.129854
100.1485069,0.124692,0.477867
103.4025732,0,2.7763
97.69442378,0,0.003288
94.39662969,0,0
99.05051271,0,0.090436
96.56024088,0,0.000057
92.44455495,0,0
95.31635955,0,0
103.3928103,3.1558,2.7781
101.7297284,1.5534,1.7397
99.40459818,0.403993,0.168941
96.01359925,0,0.000005
94.8048535,0,0
104.9753661,4.3906,0.068963
97.50019841,0,0.001794
98.97560131,0.72654,0.078307
97.75788015,0,0.003978
99.06814188,0,0.093496
97.63771449,0,0.002765
97.32688097,0,0.001014
98.91900941,0,0.070037
104.3630833,0,1.6486
100.5450231,1.7074,0.730145
105.7265756,0,0
100.3514994,0,0.599714
101.6136066,1.8193,1.6318
97.32662603,0,0.001013
100.0681218,0,0.434055
96.56897286,0,0.000059
103.7720074,2.885,2.5748
102.9392513,1.241,2.7025
107.2164299,0,0
101.2870345,0,1.3334
99.51227307,0,0.200744
104.3312994,4.8454,1.7168
97.17531658,0,0.000601
101.6293471,1.3114,1.6464
95.73056634,0,0.000001
96.50272322,0,0.000045
104.501987,4.0206,1.3296
99.55866315,0,0.215707
102.6249163,2.1123,2.5157
100.8815839,1.202,0.986326
95.95398988,0,0.000004
97.89067209,0,0.005858
97.39167423,0,0.001259
104.3781083,3.481,1.6157
93.63913241,0,0
94.55970088,0,0
99.63990953,0,0.24381
94.91049678,0,0
103.7121345,4.2678,2.6264
101.1176566,1.5075,1.1843
95.43814649,0,0
100.34168,1.0191,0.593458
98.58419401,0,0.034378
104.6326046,4.3048,1.0028
96.61714132,0,0.000072
98.68976604,0,0.043442
97.33917672,0,0.001057
105.9890123,0,0
103.0361327,1.5362,2.7414
98.40118006,0,0.022425
102.6358646,2.1929,2.5235
97.64068022,0,0.00279
98.79421789,0.295789,0.05428
100.6265867,1.4096,0.789006
97.65162816,0,0.002886
97.84971404,0,0.005208
102.3687817,4.1631,2.3163
95.54347981,0,0.000001
99.13285196,0,0.105434
100.3910517,0.799433,0.625274
98.62021146,0,0.037273
97.66663927,0,0.003022
100.4259728,0,0.648318
96.0802085,0,0.000007
101.3100357,0.099912,1.354
97.4930654,0,0.001753
99.98021144,0,0.38908
97.4097472,0,0.001336
96.3937295,0,0.000028
101.689201,0.568531,1.702
98.95406061,0,0.075071
98.12046242,0,0.011023
106.1000535,0,0
98.48945052,0,0.027652
96.72451377,0,0.000111
101.3267522,0.307251,1.369
97.4401364,0,0.001477
97.55073839,0,0.002107
100.7291585,0.534654,0.866063
101.5170327,1.1195,1.5425
96.19022604,0,0.000012
100.2439537,0.763351,0.533185
101.5336584,0.361496,1.5578
101.8410042,0.927504,1.8433
97.62847034,0,0.002687
94.91054905,0,0
100.9685905,2.2556,1.0578
98.36306147,0.746635,0.020443
98.25559729,0,0.015647
99.2129043,0,0.121812
98.72200184,0,0.046576
97.2622258,0,0.000814
102.4225434,2.826,2.3606
104.7700824,0,0.637637
96.37850212,0,0.000027
103.8900856,0,2.4505
101.0089356,0.54948,1.0915
99.61175253,0,0.233793
94.78329285,0,0
101.9102309,1.0125,1.9075
95.85010515,0,0.000002
100.0503505,0,0.424715
103.0754517,3.7027,2.7542
96.55228517,0,0.000056
103.1061106,2.7354,2.7627
102.1576497,2.145,2.1333
100.0498586,0.664273,0.424458
101.2289487,1.7828,1.2817
97.84560143,0,0.005146
100.4707988,0.807102,0.678543
98.78658312,0,0.053419
103.2017095,4.1213,2.7815
95.35315657,0,0
104.1235293,4.5101,2.114
103.689505,3.5399,2.6438
97.56509987,0,0.002205
101.4267596,3.1887,1.4597
99.71414991,0,0.271656
97.41810113,0,0.001374
97.11513191,0,0.000486
104.8886021,0,0.311279
100.1381168,0,0.47206
96.60563124,0,0.000069
95.59858038,0,0.000001
96.54392791,0,0.000054
93.94871244,0,0
96.33512959,0,0.000022
102.4001794,2.3378,2.3423
97.27096049,0,0.000838
103.515938,3.959,2.743
102.4566178,1.7773,2.3881
105.6365342,0,0
102.6798942,4.8976,2.5539
105.2721521,0,0
101.9706739,1.2421,1.9633
102.4266643,1.9104,2.364
102.3797578,2.9923,2.3254
98.5728114,0,0.033503
98.48472244,0,0.027348
100.7802243,0.989417,0.90562
99.38150433,0,0.162636
100.1118778,1.0072,0.457586
98.02009646,0,0.008411
102.8313239,3.7811,2.6477
99.82087298,0,0.315407
97.81822786,0,0.004752
99.14686415,0,0.10817
102.651518,2.6361,2.5344
98.02289536,0,0.008476
95.51243504,0,0
95.31098391,0,0
95.39345938,0,0
96.7275815,0,0.000113
104.1957598,0,1.9859
100.3407127,1.312,0.592844
95.79191904,0,0.000002
97.02820988,0,0.000355
99.32583493,0,0.148162
97.28749579,0,0.000887
98.9708308,0,0.077581
100.5494046,0.111567,0.73325
98.78530361,0,0.053276
101.1908909,0.491333,1.2481
101.1457464,0.1758,1.2086
98.01421506,0,0.008277
99.84729934,0,0.326929
102.3796611,2.1825,2.3254
97.14133801,0,0.000533
102.2657032,1.7041,2.2285
95.99414392,0,0.000005
100.4112241,1.1032,0.638531
95.06443372,0,0
99.65231108,0,0.248316
99.10131518,0.704614,0.099476
104.5469188,4.391,1.2198
97.23498427,0,0.000741
102.8828827,1.7337,2.6752
97.44345494,0,0.001493
92.22661599,0,0
101.5481521,1.9427,1.5712
105.6169429,0,0
95.84295375,0,0.000002
101.9646778,2.5833,1.9578
101.9110285,1.8921,1.9083
99.01677283,0.476945,0.084801
97.62808216,0,0.002684
99.28639117,1.3162,0.13851
101.9184265,0.947866,1.9151
100.7450492,1.2757,0.87829
100.4332902,0.824431,0.653202
94.37541871,0,0
99.56191539,0,0.216785
102.5109991,2.8457,2.431
101.9775326,4.3326,1.9697
95.9579882,0,0.000004
101.5803841,1.7407,1.601
98.65654337,0,0.040397
99.80833649,0,0.310037
100.7087224,0,0.850451
101.666612,1.1459,1.681
102.7683315,2.0329,2.6108
103.0300157,3.5819,2.7393
98.70226334,0,0.044635
100.8225251,0,0.938956
102.2436798,3.4085,2.2093
103.3414411,2.5473,2.7848
102.5981711,0.461566,2.4965
97.68604713,0,0.003206
100.7824933,1.6583,0.907395
99.02660105,0,0.086413
103.0271003,3.5801,2.7382
96.78546849,0,0.000142
105.3383712,0,0
97.15168511,0,0.000553
100.7134001,1.0613,0.854013
98.97832235,0.17983,0.078724
100.2486145,0,0.535976
97.8479885,0,0.005182
99.18376387,0,0.115637
101.4141815,0.364347,1.4482
99.91632268,0,0.358328
104.0547449,2.041,2.2256
98.87585271,0,0.064216
104.9094272,0,0.253272
100.1930554,0,0.503244
97.24905835,0,0.000777
106.3401896,0,0
102.4850692,1.5838,2.4107
96.30582812,0,0.000019
94.38685792,0,0
99.39493539,0,0.166281
100.0747774,0,0.437585
101.4970454,2.9465,1.5241
100.7880754,2.196,0.911769
104.0454343,0,2.2399
100.1535009,0,0.480673
97.63929557,0,0.002778
95.06334067,0,0
97.49116673,0,0.001742
98.02238314,0,0.008464
101.1884694,1.8831,1.246
100.54428,0.199431,0.729619
101.5726235,0,1.5938
95.76799809,0,0.000002
101.6356504,1.2431,1.6522
103.4400817,2.8227,2.7679
104.6827938,3.4981,0.871648
99.32624074,0,0.148264
94.73259395,0,0
97.30898677,0,0.000954
97.93730777,0,0.006685
98.31563373,0,0.01819
101.777796,2.2031,1.7845
103.5456522,4.418,2.7303
97.5104204,0,0.001853
103.1552091,3.0459,2.7739
96.47795413,0,0.000041
100.9954798,0.407978,1.0802
101.4726349,0.618378,1.5017
100.4107825,0.139681,0.638239
103.1923343,2.6149,2.7802
101.9533286,4.1501,1.9474
99.75130655,1.1336,0.286385
99.69353603,0.209347,0.263713
100.7036487,1.085,0.846594
97.10999488,0,0.000477
101.9119751,3.0738,1.9091
100.1037464,0.288661,0.453156
105.0213048,0,0
100.1842128,0,0.498145
101.3376284,1.4618,1.3788
102.2010647,3.3106,2.1719
103.9776407,3.6227,2.3384
101.3347305,0.607411,1.3762
100.5285416,0.385143,0.718522
96.63371823,0,0.000078
96.22845057,0,0.000014
104.6033626,0,1.0779
94.46876392,0,0
99.12458166,0,0.103845
97.32656605,0,0.001013
100.4418318,0,0.658929
103.9348306,2.8912,2.3953
105.4317677,0,0
94.4260111,0,0
97.47341278,0,0.001645
101.341033,1.0976,1.3819
98.55198059,0,0.031951
102.335779,3.4741,2.2885
96.04772345,0,0.000006
100.3238758,0.727951,0.582208
97.73492841,0,0.003715
99.6532489,0,0.248659
102.6525163,2.1187,2.5351
97.93630453,0,0.006666
105.2391196,0,0
97.86033717,0,0.00537
102.3067911,2.4882,2.2639
100.7115769,0.347267,0.852624
101.1820481,0.621773,1.2404
100.1495271,0,0.478439
95.86465817,0,0.000003
98.24095363,0,0.015076
100.0735221,0.042737,0.436918
101.1566597,0.173035,1.2182
97.24410232,0,0.000764
103.6085841,2.2548,2.6976
104.7650032,0,0.651429
98.62566798,0,0.037729
99.24303917,0,0.128461
99.94864416,0.166916,0.373682
100.1350424,0.402537,0.47035
95.28063214,0,0
100.5381951,0,0.725319
96.25376095,0,0.000015
98.90178685,0,0.067665
97.86282496,0,0.005408
101.0410139,1.3821,1.1186
98.07811411,0,0.009845
106.547424,0,0
101.9053245,2.8456,1.903
100.9654302,1.3123,1.0551
99.38524791,0,0.163646
101.5767683,1.3149,1.5976
105.4715983,0,0
97.15011255,0,0.00055
99.16614523,0,0.112023
97.61392655,0,0.002569
101.8977877,0.600007,1.896
101.2549615,0.447164,1.3048
102.7060422,2.1046,2.5713
95.08651506,0,0
105.6000157,0,0
98.07209829,0,0.009687
96.72883146,0,0.000113
101.8605837,3.7647,1.8615
98.48412956,0,0.02731
102.0350582,2.1532,2.0224
104.6718192,4.0133,0.900563
101.8349857,1.5212,1.8377
103.0015529,3.2178,2.7287
101.2818946,0.577971,1.3288
93.26847304,0,0
97.42881839,0,0.001423
102.8700903,4.4858,2.6686
102.4136566,2.2463,2.3534
100.2074172,0,0.51159
101.7338607,1.8066,1.7436
98.98305658,0,0.079452
96.95870872,0,0.000274
109.3382115,0,0
103.8223704,2.2058,2.5255
100.633437,0.018643,0.794048
101.0658766,1.6978,1.1398
105.123212,0,0
98.9529528,0,0.074908
95.54690907,0,0.000001
99.80044836,0.075725,0.306689
99.34257733,0,0.152409
98.88142497,0.577162,0.064944
101.3761006,2.0299,1.4136
98.68328525,0,0.042833
97.10518101,0,0.000469
103.2950488,3.2432,2.7871
96.16479037,0,0.00001
96.51789359,0,0.000048
102.6129145,3.4238,2.5072
100.5441702,0.568189,0.729541
102.7910997,4.1653,2.6245
96.8979339,0,0.000218
100.2363721,0,0.528661
94.61605413,0,0
98.01384458,0,0.008268
105.5760575,0,0
102.4252858,3.5191,2.3629
107.1771666,0,0
98.60154362,0,0.035748
96.27335751,0,0.000017
100.6821311,0,0.830327
101.4914828,0.739498,1.519
100.0067227,0,0.402319
102.0340035,0.871035,2.0214
100.5742966,0.797659,0.751016
102.2714815,0.580821,2.2335
102.1945763,2.3238,2.1661
97.22070943,0,0.000705
