106.81254839853578,89.0037761464638,88.187451601464218
86.81422635608737,106.41135386558071,108.18577364391263
100.12453195743095,95.21984140315298,94.875468042569054
72.24290509129506,123.6253169459328,122.75709490870494
114.91300971657472,80.62014991145628,80.08699028342528
90.9475095734685,104.6672410316129,104.05249042653151
100.68328776229248,97.19450007828551,94.31671223770752
124.6588939026271,72.10242122215742,70.341106097372901
103.76407454321375,92.85244279877828,91.235925456786248
103.30271671779047,91.49643524270623,91.697283282209526
103.59302972886483,89.02246581359752,91.406970271135165
84.64921755233595,111.25456692380838,110.35078244766405
115.85867505653718,79.73720196908327,79.14132494346282
133.4653652897324,61.71343201131529,61.534634710267596
114.08357775796154,79.53592657575457,80.916422242038465
116.99742767602505,78.70934321816142,78.002572323974945
82.24592811377065,111.00086405744784,112.75407188622935
82.40224992135816,113.98089957613585,112.59775007864184
73.47865685539588,121.40411848134073,121.52134314460412
125.414067152107,71.45017788999692,69.585932847893005
93.16146890726691,102.85650539373553,101.83853109273309
129.68896081591404,65.01884229116138,65.311039184085956
83.82974103284492,109.9939221902872,111.17025896715508
89.80749089987611,105.81097206591342,105.19250910012389
99.90854359071554,94.9202395828079,95.091456409284461
117.85560629766172,76.45544138873358,77.144393702338277
99.21807696389035,95.30335423898572,95.781923036109646
102.2473765099793,92.749184568774,92.752623490020696
98.34440941520228,96.61400767286426,96.655590584797721
101.55573184857218,93.21109467346649,93.444268151427821
78.4040969033358,116.97371721815718,116.5959030966642
99.61926864620129,96.44655067065511,95.380731353798708
94.42958148818919,100.23097947195404,100.57041851181081
96.91218796801599,97.41336208933058,98.087812031984015
108.16279974493914,87.1266375502395,86.837200255060864
85.54431602851683,110.15682427502013,109.45568397148317
96.37709604639936,96.74713458305571,98.622903953600641
92.36035327278942,102.60293676817142,102.63964672721058
106.55172915414623,88.27396267108833,88.44827084585377
114.67755449526335,79.39290246029142,80.322445504736649
80.97051965217483,114.6424866813072,114.02948034782517
110.20610254794023,88.03493082023569,84.793897452059767
148.16504925052837,46.577051041941644,46.834950749471631
73.03500164466003,120.56916284292974,121.96499835533997
83.02450514443375,112.11205941215498,111.97549485556625
82.19172813350644,114.16408541976661,112.80827186649356
92.6983470910132,103.2352623932884,102.3016529089868
135.60415317600481,61.559905898413405,59.395846823995186
98.28198268185386,96.85023887779988,96.718017318146138
85.30486329916891,109.46395607403076,109.69513670083109
111.00007609461883,83.56305246187272,83.999923905381166
86.93922225678097,106.48588434340934,108.06077774321903
122.71353046706378,69.01285760092271,72.286469532936223
104.19077503195034,91.93119031044213,90.809224968049662
129.40228822570913,64.28362647376599,65.597711774290872
85.87573739590185,110.28972749630461,109.12426260409815
179.70949104736633,16.74997264825464,15.290508952650981
115.59435362775241,77.56131148883489,79.405646372247588
111.7301083721398,80.06413197767178,83.269891627860204
97.02148962250887,98.58438999388963,97.978510377491133
84.77924514230922,110.51806863573907,110.22075485769078
82.40255555597908,112.11986138283852,112.59744444402092
95.39009249122446,99.3648363120009,99.609907508775535
83.5726429326884,110.96480802110626,111.4273570673116
103.72107535040004,92.76132350733808,91.278924649599958
83.0921887807672,112.20224907984289,111.9078112192328
110.98407540005459,82.58985938448942,84.015924599945407
118.67569571946943,77.10779704919581,76.324304280530569
85.11489796769744,111.0474431527861,109.88510203230256
124.4255318924316,69.1262633976438,70.574468107568407
93.46451063474419,99.77503636760854,101.53548936525581
123.49834599258249,74.8659260518313,71.501654007417514
106.99728447979307,89.17817493777619,88.002715520206934
122.68693297438502,70.86393765699724,72.313067025614984
80.29972745659646,115.55297479950619,114.70027254340354
95.94848075685842,98.74687524816956,99.051519243141584
131.03389603708757,63.48824879254627,63.966103962912428
86.62277887180164,108.04380643512103,108.37722112819836
65.21763715420995,129.92207871132038,129.78236284579003
66.46346177664735,128.76325513267702,128.53653822335264
59.37552209249354,134.30621671540337,135.62447790750645
64.22145864178744,131.55759610229742,130.77854135821258
90.27335576299396,103.57402065233912,104.72664423700604
126.58016242873443,63.8780109283376,68.419837571265575
89.72274730735073,104.24064358829703,105.27725269264927
104.57198194422728,88.08436819150197,90.428018055772725
95.88714125388643,98.5425888325963,99.112858746113574
98.18760398645544,98.84125900338017,96.812396013544557
94.77734633929155,100.01212993833707,100.22265366070845
94.66403190596088,100.12269688972374,100.33596809403912
107.49055744442666,85.21260962637865,87.509442555573344
77.47642152635667,117.02510917582899,117.52357847364333
119.96447070150997,74.092258235704,75.035529298490033
117.82185409421466,77.12479196543728,77.178145905785343
94.26959580927192,100.6978048319253,100.73040419072808
115.1515251220858,78.86744663322409,79.8484748779142
85.19146908711858,109.46264718182803,109.80853091288142
88.03421812366705,108.02713839029109,106.96578187633295
101.13163206205675,92.77767796332427,93.868367937943248
94.3608234296828,101.04133577231981,100.6391765703172
89.60602665144266,104.38844435567141,105.39397334855734
85.68523967138756,109.7826464479815,109.31476032861244
87.67802007040066,108.83797429106409,107.32197992959934
118.27399624102051,75.39845425813498,76.726003758979488
66.45370267689886,129.9523792342145,128.54629732310116
105.17956778479399,88.78904819438482,89.820432215206012
93.49264738654574,102.6226847159233,101.50735261345426
113.37862551300688,83.767350691592,81.621374486993119
108.65578055253673,85.56322524143707,86.344219447463274
56.185757103461974,138.78360353327935,138.81424289653802
110.17824991907683,86.02369986809583,84.821750080923167
104.5876038613021,89.36958335500697,90.4123961386979
98.44940420487572,100.55378899770851,96.550595795124281
89.24946468659964,106.50708737104164,105.75053531340036
116.25969401640755,79.90656323819628,78.740305983592449
90.24826061343055,104.68092937363117,104.75173938656945
141.47368263188218,54.878145787702834,53.526317368117816
109.73262851314604,84.19325763692513,85.267371486853961
150.3154069479875,43.9987476540021,44.684593052012502
83.76903149357732,111.55948038604367,111.23096850642268
68.99162068958397,125.26268347316714,126.00837931041603
113.08368337636587,81.17632010231122,81.916316623634131
116.24627469657676,79.32547873346063,78.753725303423238
98.71552267982146,96.0878727021986,96.284477320178539
72.05369009155325,123.17631379083737,122.94630990844675
89.6211327758963,103.05114514983605,105.3788672241037
110.91534944646135,85.57909529023712,84.084650553538651
94.47496897647368,98.96161923148537,100.52503102352632
95.77226645835343,99.13842673515515,99.227733541646572
94.63982705366011,101.18437555610022,100.36017294633989
81.3196150403783,113.57655705642925,113.6803849596217
88.10824547358781,108.13899785256525,106.89175452641219
73.6894102690329,120.62105131158633,121.3105897309671
139.5973455761912,57.058915473782605,55.402654423808798
89.12996727306268,106.2745997609075,105.87003272693732
107.84469925061603,86.56675876504994,87.155300749383969
79.9013698403217,114.75404644352288,115.09863015967829
114.90156828696118,80.75079652748177,80.098431713038821
67.39278673539825,127.39462550939312,127.60721326460175
117.83592721886764,75.29834526317907,77.164072781132361
97.32896193961794,97.42313021632049,97.67103806038206
149.49922318170331,44.985402133479795,45.500776818296686
75.47967173207527,120.82115350806882,119.52032826792473
99.52872361177997,94.25478991440242,95.471276388220033
105.4900408321432,90.72910312727927,89.509959167856806
125.43027474552883,70.09629469312904,69.569725254471166
90.07104913374974,104.4223797818274,104.92895086625026
99.72965422463928,93.90244689147372,95.270345775360724
63.858956081831344,130.14862621816883,131.14104391816866
83.0245554787594,112.31778199646614,111.9754445212406
107.28548613111816,87.04827790733533,87.714513868881838
122.2422890669555,73.81247242082526,72.757710933044507
92.64944219712868,100.2029793034192,102.35055780287132
147.8859384712256,46.50275354493618,47.114061528774414
139.38223222586416,56.449110196774086,55.617767774135842
96.83802018098544,100.25820173525756,98.161979819014562
60.489487266824625,133.66774160474066,134.51051273317537
68.69366007937822,125.58362461461755,126.30633992062178
83.89771855421432,112.62585690788389,111.10228144578568
122.52785692144737,71.88684769475543,72.472143078552634
104.29512737824729,91.07345448282715,90.704872621752713
64.47777706099029,129.88769097849104,130.52222293900971
93.63619619491429,102.00604195844814,101.36380380508571
135.34708254059197,63.97084127672403,59.65291745940803
90.94084575781835,102.97036968572026,104.05915424218165
84.36699431790701,111.77848267710193,110.63300568209299
147.83473678246816,48.004502690374125,47.165263217531844
99.07251862549936,96.24611572954551,95.927481374500644
89.06253524808608,108.02675899636782,105.93746475191392
105.13062428124593,91.02865609348667,89.869375718754071
98.35694242019561,97.63679013339704,96.643057579804392
89.95789525298841,104.67277396435911,105.04210474701159
124.81859605657436,71.81292930759149,70.181403943425636
122.52444321695755,69.84464086971713,72.47555678304245
115.9712711132799,79.5240671492537,79.028728886720103
96.02347976741592,99.11194430557093,98.976520232584079
123.29135094370956,71.38478606543241,71.70864905629044
97.05032614108475,100.26567144228737,97.949673858915247
107.60841375652319,86.44846084563049,87.391586243476809
120.53106970557266,74.28779058035414,74.468930294427338
115.231028664565,78.70363722061133,79.768971335434998
140.2071711370388,52.210041027409574,54.792828862961187
107.27836401636574,89.32248854344249,87.721635983634258
69.99040693095154,124.65889964377502,125.00959306904846
77.72182958782649,116.8942404691228,117.27817041217351
128.40528485612268,65.8530190611815,66.594715143877323
91.73587755688335,103.36605607369998,103.26412244311665
105.89817455467143,89.32959012256921,89.101825445328572
82.67184152926198,113.47193678910199,112.32815847073802
119.74284328723157,75.6391830670543,75.257156712768435
90.75864553599266,103.58636448054101,104.24135446400734
131.20904749658231,63.12472150278958,63.790952503417685
88.12210255720778,105.39060975317905,106.87789744279222
122.5840436467465,72.95985119958958,72.415956353253506
112.17379469622067,81.45574805729298,82.826205303779332
84.83360968539043,109.05341521321976,110.16639031460957
122.11576063759007,72.93718006959634,72.884239362409929
81.84631552953051,113.17166335749405,113.15368447046949
83.15253965333808,112.74449949258872,111.84746034666192
113.2403379275675,82.22028288027634,81.759662072432505
86.49631273557706,110.27110458551843,108.50368726442294
87.0429410816371,107.21495623875231,107.9570589183629
91.50467319493853,103.31925348300261,103.49532680506147
80.2491642811295,116.186730985322,114.7508357188705
120.8039601815083,69.5359170122699,74.196039818491698
110.70545609138432,84.68970289607851,84.29454390861568
96.6701285879559,99.27245993337368,98.329871412044099
95.91781897992551,98.6220966396169,99.082181020074486
107.25415395159952,86.75726941641447,87.74584604840048
139.52408045199408,54.69138777362605,55.475919548005919
116.67171618851143,81.41326601699143,78.328283811488575
88.54215436635083,105.56889739973931,106.45784563364917
114.5090692221435,83.78306008219768,80.490930777856505
95.71891727195688,96.71496445784783,99.281082728043117
94.19532474818459,100.30083230836534,100.80467525181541
142.37500558838548,50.453446145117766,52.624994411614523
90.14167564515779,104.36342057950834,104.85832435484221
89.06203977068834,103.07919758572056,105.93796022931166
66.33708740757511,128.62410565742664,128.6629125924249
74.04732063687483,121.23399091837362,120.95267936312517
107.27490805006943,86.07346920289363,87.725091949930572
85.30098532760675,110.20202118463529,109.69901467239325
108.66317348569422,84.0813526434415,86.336826514305784
78.42917400236009,115.65768406729731,116.57082599763991
84.07491282229189,110.3232220575305,110.92508717770811
112.17771192142789,83.00669055595351,82.822288078572115
131.28212876169505,64.28764710607203,63.717871238304951
110.35084016066435,86.2263009802536,84.649159839335653
124.55362603011952,70.6201212365714,70.446373969880483
137.83936980287373,56.40238990525842,57.160630197126267
120.68550341443239,74.41257136748685,74.314496585567611
81.57168288930205,112.19655093061131,113.42831711069795
95.97629592075741,100.29206790237964,99.023704079242592
111.18653875475238,82.49242616451426,83.813461245247623
90.21545967999214,105.02640837233979,104.78454032000786
107.29256906874475,86.75406769359525,87.707430931255246
71.47437035811465,124.10526456998363,123.52562964188535
83.05014568290868,109.87729746085301,111.94985431709132
108.9562183586452,87.40632525451657,86.043781641354798
62.661854653262715,131.2003902924204,132.33814534673729
78.54154225653079,116.1970526564108,116.45845774346921
97.6731326149378,95.6975739129414,97.326867385062201
69.49753546899234,126.05442569644292,125.50246453100766
99.14608665039758,99.38287980482433,95.853913349602422
83.53458083411637,110.70130320245825,111.46541916588363
92.46694847547248,102.95132754400834,102.53305152452752
93.07202123340934,102.0240818092768,101.92797876659066
101.80190585467024,90.31055729902384,93.198094145329762
87.5677201917956,107.51670170833226,107.4322798082044
99.79394074064052,94.0389894992612,95.206059259359478
86.9157123830051,108.01614938993897,108.0842876169949
109.5504186967474,82.71319674726882,85.4495813032526
137.5423691130712,60.52772629637164,57.457630886928797
101.95628488287628,92.51385544564882,93.043715117123725
101.40719416950843,93.70697523443393,93.592805830491571
77.66219528137528,117.27378740262016,117.33780471862472
112.60019315584717,84.36442648995828,82.399806844152835
84.23046898969815,111.64305310211213,110.76953101030185
83.37935582870418,112.25119603236209,111.62064417129582
109.58035070580956,84.52025869229695,85.419649294190435
101.63398069232312,92.20762131601518,93.366019307676879
122.31568396077124,72.2654868827578,72.684316039228761
130.8099585315645,62.98005459598673,64.19004146843551
87.99094166435076,108.06616088167915,107.00905833564924
100.56915336134367,92.93391893768168,94.430846638656334
139.38685859758317,57.87903512686938,55.613141402416829
118.92321539101289,74.27331367827996,76.076784608987111
113.04432473002291,80.15913829385738,81.955675269977093
127.28280209821745,66.83390830391608,67.717197901782555
86.8558277843231,108.5135581288373,108.1441722156769
111.32867564071482,85.07913850858526,83.67132435928518
129.93325088488294,64.3369038282134,65.066749115117062
135.5516357144599,58.85205280617171,59.448364285540094
83.42376514179516,111.87510303529443,111.57623485820484
93.20816679998191,101.66890466143927,101.79183320001809
105.81721519889706,92.45719611886928,89.18278480110294
92.51499295520955,100.35080460870154,102.48500704479045
90.63196251962398,104.81471815705578,104.36803748037602
112.38949268328406,83.99303943243433,82.610507316715939
91.33080998297659,103.53625351203138,103.66919001702341
68.55165904934086,125.79219749531894,126.44834095065914
105.37649979555437,89.9864681626571,89.623500204445634
90.04158578362134,106.38180871744161,104.95841421637866
84.67869114314078,108.3975781505062,110.32130885685922
71.66643850884044,124.3747759691719,123.33356149115956
120.0531641653545,72.999009364592,74.946835834645498
62.786975760589705,131.48332474191216,132.21302423941029
69.77693179096376,125.47615566762424,125.22306820903624
92.75865138037597,103.95528813468536,102.24134861962403
125.33138421417725,70.71477545687657,69.668615785822752
127.37192718928829,68.15141154006125,67.628072810711714
77.80250736463371,116.28426449460204,117.19749263536629
94.59870122030937,100.40855995586404,100.40129877969063
72.46320465085735,124.183620280547,122.53679534914265
119.99038310069696,74.81753235015618,75.00961689930304
72.9560827454511,120.90912398028001,122.0439172545489
95.25247872108086,100.13343858064174,99.747521278919137
120.51412208356267,76.51318157178306,74.485877916437332
93.75522346722403,102.19441723976422,101.24477653277597
131.52569802296313,64.42493580923485,63.474301977036873
82.3656549650462,112.92816835540826,112.6343450349538
105.53137266026995,88.97380887078421,89.468627339730048
116.25971642821202,75.77175636893801,78.740283571787984
95.31887405529109,99.46075300061081,99.68112594470891
129.33850520283545,64.12768651211016,65.661494797164551
109.3765048187215,87.95630876878249,85.6234951812785
70.64591359896181,123.06153699638477,124.35408640103819
216.3485418329123,6.352608430682153,11.348547431714621
111.5975297456058,82.86031510511856,83.402470254394203
100.14697377721681,94.81631404468176,94.853026222783186
74.0994138678173,122.51785886662145,120.9005861321827
99.63602039363016,96.44537625200073,95.363979606369838
89.40544799105157,104.9687211035346,105.59455200894843
111.5018206196428,84.11017376139979,83.4981793803572
105.58372543860406,89.46922323289013,89.416274561395937
141.99219382147305,51.85224099039252,53.007806178526948
100.8486078856009,94.76698444303325,94.151392114399101
108.62170853859512,86.12859435512081,86.378291461404885
105.60033633845953,89.60487353066921,89.399663661540473
95.15167766477019,100.67771948427892,99.84832233522981
94.48963505477013,100.56094883418304,100.51036494522987
122.16471126593578,70.23019035899887,72.835288734064221
114.56881113049626,81.40095281123914,80.431188869503742
86.42542170055056,108.39396592220692,108.57457829944944
78.45168561163239,116.62502393410506,116.54831438836761
96.70723135513865,99.11884737502186,98.292768644861354
