84.5966577219732,92.37894031945234,110.40334228371159
99.60890936701409,94.43885733798479,95.391095149408926
109.80139848938873,103.2196658037823,85.198736073931755
85.15279157850327,90.39388440638656,109.84720842910876
83.64160995240047,111.38664310108153,111.35839005101101
114.36982131352285,44.708344741400765,80.630668634614025
119.33061455700971,74.5802208971626,75.671124616160526
129.62230008719158,62.83875564104295,65.394033761184971
92.40149154610242,89.8662965721137,102.59850869859336
58.4822463193631,151.93187954910775,136.5177536806369
108.83666182248541,85.18626933523878,86.163438902116454
114.10928236987765,98.84886891042962,80.891174306495785
73.09833255453289,114.54466633363742,121.9016674454721
99.80778988958089,112.27707313974085,95.192214973060274
103.56835628428655,108.76680244650237,91.43166221955579
104.92451411643995,69.99874081130639,90.075515052884597
89.32052388577468,115.90749666538741,105.67947617441691
99.66921220758263,108.9554445904767,95.330792411291171
110.52581186423916,80.0384559083869,84.474354730816728
68.71279988762889,113.55733549856492,126.28720011237131
117.61148271766946,69.80444251148123,77.389655521959611
91.10410423178713,113.07170645017865,103.89589590545708
114.21362631243134,72.21358307045537,80.786843431030519
85.16973353320022,85.66683926450324,109.83026647447934
69.60366423269171,110.63745154877003,125.39633576730867
124.13850669014661,69.7053680741832,70.866753719659798
136.10102258740454,64.60436712694371,58.952231309628672
67.56323935028827,123.80973227940315,127.43676064971179
75.69520843786168,120.42367741138709,119.30479156216776
99.8835310347405,100.18296029366245,95.116473966190313
79.4635258198364,113.78002469879766,115.53647418047912
114.11657748382011,89.93197936435264,80.883880095131289
83.57608430010478,117.07599238661359,111.4239157031878
88.3807407246611,89.81331556931286,106.61925931377776
102.25372041997636,94.58212769611148,92.74629132589746
63.40388686120073,144.96470462393194,131.59611313879927
91.94454913681487,69.72520090949695,103.0554510631914
146.65750359267045,58.86491746212289,48.610637487095318
110.22757971573971,89.87217711851255,84.772572921571651
80.26617372210836,119.64464409706973,114.7338262783999
120.82862388932239,88.83612308072536,74.173861426312541
148.08808620020997,54.00569750635523,47.237213270358382
126.48249022882119,95.10893192994477,68.526185058587146
87.20380964340762,93.19536837506591,107.7961903782014
85.94013575774994,79.34584657926551,109.05986425368152
91.01959519183434,83.38083905425756,103.98040494025565
79.46840432098494,109.32375376257745,115.53159567933152
98.59428951296417,104.19590658474002,96.40571356941885
80.16061599443749,97.20945666409781,114.83938400604015
82.2795263791168,118.58900060733828,112.7204736224959
104.5153489318726,106.83603345184424,90.484676531330308
87.57063933488577,110.89190140399606,107.42936069101739
94.09390030857728,110.86045553181977,100.90610019845151
150.6268874078772,52.57712370018129,44.825250131385758
105.51088086877061,66.33696162108876,89.489154496168112
124.36674640030444,71.40539308023995,70.638782622898731
106.99197294307763,109.88114567287116,88.008083956086935
110.58295789875743,83.36002080278145,84.417211502152966
74.83870102757126,138.49904463620078,120.16129897244534
87.86273818486609,116.2193643218657,107.13726184502508
93.01115305330786,106.61183501190925,101.98884726587541
89.64387315601668,103.97753161431305,105.35612691405662
94.12168675960592,71.472962113677,100.87831375340276
101.20524004806735,95.14813512828928,93.794768047894607
93.75150369155932,114.25656451055067,101.24849674698807
112.51524790254206,53.989298935224326,82.485046522014031
93.28046287184388,80.57910867651303,101.7195374866688
121.7488822993849,102.12736666839382,73.254195321055548
97.76348112897278,85.60445756338882,97.236521110624864
87.02843762037304,98.92720629360272,107.97156239943118
76.31671888096771,115.38136315047845,118.6832811190765
84.04004917395801,96.26146485852618,110.95995083026958
93.15903093866493,79.97720248233131,101.84096940157801
124.65900581661751,60.10502095381983,70.346885235284915
76.00472202811982,113.63671365197457,118.99527797191624
120.68703820830893,66.77458417500458,74.315365809129872
96.23733184554794,102.990954022572,98.762669380272484
83.00336672435557,107.77193382552164,111.99663327805338
75.29034754880573,117.18399994893004,119.70965245121678
109.39544041656141,97.73315841938545,85.604678794364403
66.94849663544771,123.06091676846674,128.05150336455233
89.37737659051388,103.7348595490194,105.62262347131336
89.75626228810799,116.21824697907739,105.24373778574711
94.87357204994143,100.43866839643701,100.12642865261722
110.10199625458542,83.23211910495672,84.898150835973979
86.68163170885012,91.47071152610215,108.31836830779868
100.40767731245222,86.51169136906178,94.592328751606601
76.83044461317068,116.39596178753669,118.16955538689093
99.15741169368225,94.80639590867615,95.842592120804298
110.70192858922694,89.02415875283744,84.298246793996256
91.36219859166881,107.51435688079003,103.63780156252301
105.52029716354305,101.25384118406998,89.479738310227958
100.09268939690483,93.51348192066223,94.907316005341158
91.49756465473577,89.01300414883252,103.50243550911979
96.83482491292004,95.22403676336377,98.165176642995618
94.27028330555206,99.60815594332162,100.72971724058409
66.04396347047368,142.16105060249376,128.95603652952633
72.6270624674678,135.04332463672682,122.37293753253577
106.88362561016132,78.96749727308254,88.116429372287556
64.55391574490939,127.97950344168432,130.44608425509062
123.57478816726865,86.96571130010646,71.429858614889895
73.9342332661041,108.6074254583473,121.06576673390485
98.62011467247717,91.25143564615321,96.379888440362976
107.72668975166782,71.57532082375016,87.273381878189838
86.29944621990524,114.13662872316523,108.70055379382212
123.67880160896367,42.3745462616798,71.325953272323332
74.51492763327717,118.89821838021453,120.48507236673618
117.51000295043421,72.40758544361788,77.491106617221305
100.97586176425284,77.11923712354567,94.024145689980386
95.10038535174651,95.02143840910863,99.899615419893195
120.00211590178493,83.90940231946303,74.999927953047063
109.18251708437663,72.08932895089723,85.817594739761105
77.03614279492058,136.06946396389938,117.96385720514969
129.9997213853732,78.73663873134564,65.01785478598589
119.81746583342117,67.38593151312509,75.184489727473917
100.0761826260061,76.45629534715688,94.923822743500864
100.9987046733453,71.68821739476114,94.001302842588615
128.04957960527437,64.26698904382204,66.962379391992258
136.5655387610358,52.844676521373145,58.492080485458928
110.79724211329707,79.54351066091156,84.202938203097574
77.68373456569797,127.91732150362981,117.3162654344079
100.40582417530194,97.30309262833883,94.594181884649871
115.48887062493718,95.70730653048811,79.511789164745679
82.95269610632103,118.65119796035097,112.04730389602173
77.01473780645864,117.48920209129103,117.98526219361069
98.13321225086248,99.9030246104563,96.866790332737281
100.24758289460898,94.23114930851263,94.752422824112429
105.71387418044932,113.82047144971214,89.286163601051854
125.36507178003053,66.67649334616678,69.641783784805682
63.35064613016066,123.58572866319838,131.64935386983933
99.99722899886389,76.98193642444917,95.002776216609249
94.06957247658391,97.86535235660111,100.9304280252635
98.32910189000307,113.57140756217595,96.670900895430691
101.35780060627518,103.97215075354029,93.642207944804184
120.33988275968024,83.56909887264283,74.662332060970968
109.6130824851671,83.67086753259775,85.387044741876252
97.12804905956027,93.45080023297984,97.87195268744604
99.78258728575035,97.57009358600943,95.217417531677512
100.10720526230712,102.55990924372522,94.892800168883966
95.44756409404201,109.01949077722782,99.552436795881164
127.6858490508791,31.60685246364031,67.325261688257953
66.86813386677785,147.88155900041062,128.13186613322219
74.05965731633022,130.96541836546885,120.94034268367955
134.92210049999244,63.638181561244664,60.121352453859913
109.93627226235596,73.90303479342886,85.06386779414153
111.19645707729133,95.94230782065655,83.803745329211438
123.56997027154483,56.07507280979323,71.434671557790097
65.46392160193491,127.1990439501157,129.53607839806511
130.71210937544964,43.591878516824806,64.308043464506653
77.62405421563582,116.89311451609464,117.37594578446615
80.52940457708814,119.62190027700244,114.47059542350489
120.59269871678944,62.650486431115695,74.409652482579801
77.79109738708773,109.11762926049768,117.20890261302551
109.00071355080827,67.21221662950508,85.999392304613082
130.40383562674103,84.81425273792514,64.615163558502275
86.07779465372664,105.44421396548259,108.92220535853745
87.12589622905536,93.64810584081044,107.87410379173332
112.12069215117555,102.05066161289771,82.879571341188026
117.26478709952607,69.69536711157905,77.736255892824204
104.95327281037507,81.0490953952142,90.046756637513639
71.44276109374186,113.68285501427309,123.55723890625964
135.2616418552658,49.71545130493192,59.784456083811534
111.0154268344152,54.34349237097683,83.984765261957676
61.17858466058076,149.7332700252299,133.82141533941922
81.87655510058059,110.76682664764607,113.12344490070522
79.29406898884427,121.17997289361006,115.7059310114407
83.90042359558174,107.36210260496718,111.0995764083407
103.17026309434961,105.75906230901886,91.829753052995713
84.9551744379474,113.91144969130772,110.04482556891764
125.23094452300339,58.10551368408889,69.7757175447896
122.35391296637856,75.6795086543457,72.649621084401318
99.48633742340604,90.6187170125341,95.51366689131936
79.40209801660151,117.59102355849849,115.5979019837026
98.00785073209002,91.19163707160023,96.992151729654694
106.32730621409354,91.7486443348439,88.672739838276982
123.67555731366846,85.62182792981376,71.329194161805489
89.32767636087875,119.29555478239563,105.67232369951635
99.59526052202825,89.72987748872819,95.404743971504431
80.30422475630809,122.74189128615474,114.69577524421169
89.38686177539572,102.63784427915056,105.61313828670845
123.82110462383602,62.53459128273923,71.183801835736546
134.88342432246304,28.64802876053534,60.159736003714727
91.48503087534267,94.07221426401674,103.51496928759455
92.97609316921994,100.20771784620368,102.02390714515454
84.18676746394661,112.61684663112091,110.81323254062603
72.1863225879514,128.5950510818468,122.81367741205118
105.60674923771651,89.87242456142609,89.39328724995417
107.73863517424105,86.07604135918575,87.261436722051187
110.61543121446888,84.30787185658822,84.384739800301105
98.53349901611757,87.34231370434908,96.466503995674472
108.96344367416897,74.60462581036141,86.036660994767644
101.31622497298092,58.371203565173204,93.683783451748795
125.7206017557584,75.03020984800379,69.286791463093408
105.64510474852608,91.33190041183651,89.354932197570406
131.03142882753139,51.499615579662986,63.989984395770477
121.46699260873828,82.34076791955395,73.535891225993112
105.31685731228933,104.90755112432144,89.683175878282299
76.45559261988029,105.52431860858208,118.5444073801681
108.70357129443455,81.91756717468195,86.296525438306972
104.5141618291672,89.63752252735097,90.48586362395362
143.86769482101866,59.74151966451544,51.313201707500411
113.70853918867527,41.35482145604357,81.291870351474344
78.172345299151,111.18205021079638,116.82765470099257
83.64632045255165,113.79837327861681,111.35367955086855
118.86133608797044,75.46255233314878,76.140215412062886
94.30627529748116,78.75585327694476,100.69372525697774
77.06060449151238,128.3121631154201,117.93939550855897
108.12873005639472,105.6540903291817,86.871351064182349
108.19120012774226,77.16115005544685,86.808882568328286
95.72330937769178,77.2665201921538,99.276691618163198
116.45319509716457,96.21580637201077,78.547652776425807
95.99762013555568,111.17170244564642,99.002380977406204
142.32785787676923,27.963187105947753,52.816284524287596
78.70197303651834,123.43404474712443,116.29802696368061
117.53716757708806,91.67220720581352,77.463949600117473
119.50610049009154,80.15052696210023,75.495714025605338
126.28528305677791,74.19302950765733,68.723042506842432
95.59488727190482,117.01072000225577,99.405113673214686
90.24889184118439,103.35548861619564,104.75110825165471
138.83764082321932,65.62033022276168,56.246164588682461
109.34237413102406,89.80579218284355,85.657743197728095
87.1946634465159,112.03041377116865,107.80533657499524
115.77406184526262,93.00393284650325,79.2266491287875
134.63759541749303,63.71842665145772,60.403745215555745
111.99412305702874,84.19673997353551,83.006131167152063
84.77275238224328,109.26024464077844,110.22724762399471
119.23009328106255,47.569949784957885,75.771604031374636
72.07182691179403,111.37178166553718,122.92817308820834
114.49533076917152,61.22393749957226,80.505175990467023
119.20392649805575,88.62702855654771,75.797760069448898
93.76357046915273,94.74813195808869,101.23642997165157
103.60602516528259,91.10741629256337,91.393993577448271
101.01067935127091,90.26587702948758,93.989328197198716
88.05935304824818,112.98636037245838,106.94064698464912
82.57030580006183,107.67689102263725,112.42969420183459
92.70606684659964,98.04922787386158,102.29393343296961
86.55393582074079,118.67919555594173,108.44606419487162
132.67975077613022,85.06172143163514,62.349351583935885
74.74750943561017,129.11354743783744,120.25249056440545
140.47261351554755,47.25925834731751,54.635957438954051
93.51183392987494,110.88998886826117,101.48816646604644
84.01223838769721,86.05388157997223,110.98776161646785
87.91065405022202,95.987072928617,107.08934598037668
79.59709653732466,107.43061511607613,115.40290346301714
65.28333005587676,120.23171007457255,129.71666994412323
115.39580674905724,86.73414589405942,79.604837085122526
95.05357889618922,111.1539369279965,99.946421860689469
82.88715694315688,124.0029295078815,112.11284305910287
75.49025652679352,126.71893912964127,119.50974347323218
87.58452938055301,103.80684278884716,107.41547064552775
76.31506058749416,103.00765899735215,118.68493941255001
127.08860372689183,64.28868713158374,67.921230671307342
67.08192273812112,134.18535502934657,127.91807726187891
80.92539030394211,127.38287825991333,114.0746096968044
82.15156048951404,103.3834680614294,112.8484395119871
107.7922393333893,87.21195414610303,87.207833769889064
103.12327811928074,101.53083483545932,91.876737769262817
95.22205290118922,123.02266168433744,99.777947910101901
94.70105951223819,103.18599167532913,100.29894114173437
106.14271362738768,74.92872100981818,88.857329773959577
83.60325034332415,101.63367478811989,111.39674966001725
107.97536860722967,119.74370940951695,87.024708763064439
75.23508680800572,126.19934848831372,119.76491319201598
109.20548480943992,111.40482225885386,85.794627790563297
88.56340582185209,76.28408256351352,106.43659422012067
122.83547943148321,68.91305636039294,72.168460873422745
76.74590819834954,109.23615717098448,118.25409180170882
89.52067124153147,111.15942994573075,105.47932882460763
83.17851752817572,115.0808050348832,111.82148247447603
118.29884019573254,76.49473281918532,76.702510801773485
73.91468277725522,122.09622947357384,121.08531722275363
116.97962156987751,81.2375103721301,78.021348612083045
107.53470477279086,112.35053121241602,87.465362698935877
109.76753672027486,93.02927317959247,85.232596495629934
85.41641748597607,112.22905457125422,109.58358252275377
107.79575610204948,99.97344643209047,87.204317081069405
139.11689444664034,32.85905179730406,55.9707545603668
85.36263521638753,122.92690822832492,109.63736479210226
103.11120805226204,99.67190078940504,91.888807770426595
92.99576322551223,85.03174590529436,102.00423709155166
78.65733659824302,124.33765895970375,116.34266340195055
83.11329418264968,129.1547565570014,111.88670581990903
108.86846114921373,93.77453972656411,86.131640551528733
97.13421429351577,86.69836233946532,97.865787457736189
60.01450082435327,124.37695695983976,134.98549917564674
109.03051769901293,75.02934557412989,85.969589114189233
91.98746524430955,97.95289402958029,103.01253495953975
117.76835576673419,85.2774540784595,77.232828132032111
86.18044989696944,122.80362085180992,108.81955011595286
155.48599150588024,63.75365693432997,40.324962710168592
81.07870386568038,124.10830480296671,113.92129613513522
114.2530155944288,45.473119682407,80.747459170628559
79.04981494616493,121.24808906296748,115.95018505408092
101.91726013392469,76.51422527495546,93.082750299670764
77.91887134624432,120.57867301228183,117.08112865387832
125.98211301685463,66.09984476710974,69.02569960717608
97.60702049260395,115.09779274097984,97.392981614823199
132.17463260322,66.55260277803433,62.851887804561414
96.13111269677447,90.24210683483481,98.868888477766589
70.83111583552515,114.60062732389012,124.16888416447578
82.80982551321321,109.9069266159359,112.19017448895217
90.62556892291663,107.63079768814013,104.37443118747171
129.2140160863492,38.10791010924012,65.801062687071209
169.19681330113323,47.18394872828338,28.983667666728508
95.80728945125855,95.26104480014851,99.192711579152501
104.45679680095357,90.434167433275,90.543228169382104
125.86282598305122,86.61401994430219,69.144792744865128
78.01557775966708,97.52084318348395,116.98442224046319
92.0240121024485,117.4733647355165,102.9759881047285
112.06608312181454,92.59644829666206,82.934176334112621
105.1930082805175,93.00717382514296,89.807023588012825
96.38067160099375,103.17433945154602,98.619329697380508
80.61542787071598,105.18938117699916,114.38457212990758
100.0838346390579,99.461623761028,94.916170745602599
113.04044170500475,71.55662139376504,81.959899101336319
84.90101042556503,109.71940587180973,110.09898958110784
99.49084252184115,99.58070163932271,95.509161800145264
148.8766885085162,62.31171440177545,46.484304966796572
107.83879982966722,90.67017567647532,87.161274337254639
110.36520358720539,91.96427147466699,84.634955350750104
79.67313661526296,112.90133957696585,115.32686338509474
87.79416636023831,119.52130071001974,107.20583366866731
91.98973105665824,89.52730393634853,103.01026914739587
82.88339200982638,119.11647202725798,112.11660799242865
76.96494775600254,119.36825065198781,118.0350522440646
71.66591256141436,111.49982661055755,123.33408743858743
94.02815121334707,104.58227724899504,100.97184927979326
115.78487398228047,89.82914620168809,79.215839002123559
110.88862272582138,89.09528388052883,84.111562440469399
112.21610129719282,107.16395041342692,82.784169386816643
117.63511144579479,83.79223138287313,77.366033566450142
82.55011437091778,109.09353105285618,112.4498856309575
85.49997147400964,121.44107040940742,109.50002853510601
93.50856679736965,126.4421711107885,101.49143359799866
82.01635332766227,125.55542147635495,112.98364667372904
103.03867353409797,84.55748843084851,91.961341898185296
85.84462873832516,110.96427063104865,109.1553712725606
122.48159016997829,55.333115787536116,72.522047713661109
82.23655222404753,92.40909174234038,112.76344777752688
109.69223081781188,84.21974570073512,85.30789944625289
137.12902430639838,51.36366323980505,57.93430934596546
76.87072404200326,130.80258329466227,118.12927595805994
87.78630922454151,108.41096943474484,107.21369080425319
84.0606439975838,100.17733623150339,110.93935600669067
79.29026997805096,104.9174223746312,115.70973002223337
103.26596888123296,92.67121689971705,91.734047805519225
108.33562961524758,87.51288719152609,86.664456832797356
84.6570761862873,116.95716249988948,110.3429238195818
88.47089792108443,110.40261056745278,106.52910211906172
102.88916454540056,102.15079291910324,92.110850110433574
104.37211421811934,108.99140761799764,90.627910055133086
78.48406413469226,130.27068236980594,116.51593586548179
155.32148823379103,8.266672566375178,40.474330108817497
93.54868315285717,96.43175375091492,101.45131724935261
99.76267614864304,76.93570718652693,95.237328633343878
86.44915031539755,115.85969780478646,108.55084969941065
93.07737148904607,93.82830285101927,101.92262883941029
81.80288060750954,106.74096682651,113.1971193937238
135.75040301215833,63.38052616250354,59.299751027039264
67.7437824648312,128.5779547258495,127.25621753516889
94.46036354189994,88.56796115636709,100.53963704956415
111.87621967769954,101.65735304017218,83.124026184687153
71.21669969088354,127.52798386587634,123.78330030911773
107.48737284233192,105.16626162576841,87.512693639325022
127.54528353590813,94.12162049287079,67.465514126282528
104.00553515237362,107.85312563485635,90.994486307730369
98.02001460017216,106.97557708904284,96.979987873154869
97.35148889702066,112.82803343369845,97.64851301021821
92.65383293071315,119.86124375722977,102.34616734255887
110.07981734942467,84.52549444321944,84.920328781160563
82.47249688625779,121.50085082819243,112.52750311553828
104.64072313550015,98.5893715641208,90.359303413755015
91.60309331824888,113.98199233164232,103.39690685353565
87.25593798793619,120.73440713453955,107.74406203423879
77.78083526847792,127.13688087809987,117.21916473163458
112.17675869275485,83.4920570931662,82.823509004049583
87.09862612817928,133.26489000525743,107.90137389232935
121.59236532785305,102.98108607611736,73.410603282526566
97.47160474510905,118.94546537314301,97.528397253889565
97.95926592113405,87.36224506334881,97.040736494855992
78.69626095096778,135.95352919873645,116.30373904923046
80.25002246909067,110.3766293718395,114.74997753141277
109.35175888641395,75.60335031860315,85.648358773181016
96.15222833144489,94.75475186442011,98.847772853126216
99.1782436418232,100.34540423665901,95.821760202654048
111.6504587518402,72.4750200593556,83.349771804249755
108.80302673360174,76.8094818658324,86.197072967975515
91.28657419317003,93.8276392487899,103.71342595586086
174.8708015338539,29.981088462243946,25.179514325168441
183.49357513725636,20.499005491431035,20.779051385253752
107.04323388049023,82.41283185542969,87.956823947008246
73.50337431254903,116.40062105996441,121.49662568745762
81.97777367018753,136.70738688668732,113.02222633117384
110.11420382200296,91.09697478951541,84.885943799428588
87.34351643215817,117.07946916913258,107.65648359099958
96.4311934042292,104.07809090291668,98.568807920668903
65.74746256885315,145.38551592971123,129.25253743114683
106.95481859532873,81.33073606877694,88.045237639661096
124.81825344571469,41.323398238498356,70.187843752514397
76.88382476987101,114.49027054086466,118.11617523019272
91.51200637332153,111.68561566636029,103.48799379159827
91.22838288839476,117.73431857419133,103.77161725677681
59.63192614821068,136.67921641219246,135.36807385178932
89.12502600687344,101.25946089970923,105.87497404800182
87.47362110616119,99.1633494082134,107.52637891853337
74.17734592655812,111.89821617262875,120.82265407345247
82.29102766307511,116.57703857160023,112.70897233854799
102.9806225764549,86.85317532110457,92.019392549890028
104.94621653007732,100.47453891686557,90.053812849233552
104.60003606660146,89.63243509010942,90.399990125551156
87.35495377445153,113.27517447870109,107.64504624883759
83.11201548544477,102.64704734559376,111.88798451711216
100.91189214095928,113.84312614664577,94.088115143004813
90.60793158235141,104.37641145936846,104.39206852714938
120.59690107956271,71.95001816991119,74.405452449930479
123.72135691841206,86.2362545444397,71.28344284174544
89.17917611779937,130.849080427233,105.82082393850195
70.70192457593042,98.78326665207734,124.29807542407045
101.68117051985257,88.83555246664497,93.318839076358771
85.74614133827066,119.39072049596066,109.25385867207839
115.54148004207315,87.25831072178394,79.459188927215166
112.75192929882394,91.59319722324688,82.248385254944012
79.44367771350016,121.8185178079567,115.55632228681165
120.88217342935434,71.9171160524642,74.120343280583896
129.49284828806978,56.36702870143307,65.523077880499898
105.89149762614825,53.37806831350886,89.108542395293469
110.74158159148735,93.61587655554405,84.258595828694496
88.32158928165448,100.61987055147418,106.67841075570195
82.54454659597677,105.74697681132963,112.4554534058927
125.98307345557798,91.39264807817358,69.024740747471895
102.86238319616847,102.30372383261705,92.137631324501626
96.23904476450168,106.46590962790944,98.760956462162738
96.67793360826717,109.06643098142318,98.32206785367373
113.94575240578617,83.15966315232748,81.054684463271997
93.88211812224695,93.30381397968124,101.11788234132187
88.71993458933069,128.69488946238585,106.28006545591401
92.22409816777305,120.64264244483867,102.77590205855373
94.88548522201648,101.7434019199538,100.1145154840202
88.93234530737189,101.97460389882797,106.06765474270226
99.76592060739962,117.19916528995655,95.234084180345548
88.84119593539901,88.46713273491453,106.1588041125456
89.49516643089126,88.21469692330388,105.50483363446006
145.83531790574776,74.11855547743382,49.40401561549146
98.16230505774055,87.26600847605654,96.8376975549386
137.93291202054382,62.24297260316709,57.139431454857515
80.17544247267952,115.77431437136505,114.8245575278023
113.99259986747332,77.319875172145,81.007842593483829
98.24199655320818,105.5116749957586,96.75800614071116
137.46539183104963,72.15573750655832,57.601584565980886
89.31173735243073,93.48648617491043,105.68826270751178
140.27920862477228,35.98790164043476,54.826135370388528
87.13346000493847,102.55127555019061,107.86654001592851
98.16950973300258,104.48753751652589,96.83049288692537
77.78534138417216,118.75636836546595,117.21465861594066
97.34486237694546,95.44636518757743,97.655139525348517
94.04802586545478,112.50290317309172,100.95197463184537
78.51526162088254,116.00079940953641,116.48473837929488
67.7599203966399,129.92741062849498,127.24007960336019
117.26678754785647,101.17639323995147,77.734255972479218
108.2234100028175,78.61494391583057,86.77667351664708
85.27680394828808,115.2082943667473,109.72319605983164
95.94848747919802,112.8064138483802,99.051513611876075
84.78591369015753,94.68678611829775,110.21408631612383
95.35008797685828,116.69346899494863,99.649912878232556
103.0463331754003,77.76646702013473,91.953682297680089
105.1926380563708,90.26251491640818,89.8073938082822
88.67471718086708,115.94452085035574,106.32528286340835
93.99196600548561,118.83129677778881,101.00803448016542
108.67845439916393,110.87673287557605,86.321641596906005
85.91040026754547,100.93108025627586,109.08959974371335
87.71200375198914,110.68477296630596,107.28799627577629
99.63766220535057,100.49017117496173,95.362342359652544
108.2152864173914,127.62902696427489,86.784796893691549
90.05136553918858,70.15419407225494,104.94863454554071
114.94759693898786,68.94253065810601,80.052974899213339
96.65591101780177,96.72272685192037,98.344090431384501
85.68019310475336,97.82923577586806,109.3198069052505
99.88837049706028,117.03620810516895,95.111634512830861
73.24662173555292,139.42493741960158,121.75337826445262
67.89689997169104,130.07188727822313,127.10310002830906
104.89661141841616,73.63860439931898,90.103417482987638
68.71073994140171,127.62401358773604,126.28926005859847
83.49450066159638,108.63331654119318,111.5054993415537
119.68990866252398,83.05174620128774,75.31198795024936
104.74292333304689,80.42025420693109,90.257104133347127
82.69646137131348,109.11646427654668,112.30353863072038
97.72643545169906,113.81554547352631,97.273566755917003
73.58130905097246,115.1954812548149,121.41869094903456
78.04863228029336,121.6722969209546,116.95136771983961
94.7845637796241,56.465528484131625,100.21543689745594
110.24003186025332,105.20774456779779,84.760121337471318
97.36085999526021,109.6805895561715,97.63914191899228
96.3812164538503,108.34168272304103,98.618784844807337
86.06487049039364,113.38898782535789,108.93512952178989
99.49166128722914,100.93090039157802,95.508343036078159
114.93580430719528,71.91558815550147,80.064765740846369
122.23186706421478,13.415116363502847,72.771570253865548
104.97527730463614,107.11835992766724,90.024752358068028
100.44053127746298,72.62156370187624,94.55947485984349
105.23592364719735,91.71599040762348,89.764108673773435
108.87955024450835,68.22041875178205,86.120551798694422
89.01589160702278,89.65573706409344,105.98410844508192
91.04444581195403,119.14301359109652,103.95555432163225
85.83966461185325,107.63753629213905,109.16033539900481
86.43652250710012,92.0740635594713,108.56347750761385
142.84728081554516,89.51672603460577,52.308464589996532
114.6813864244393,84.610247148752,80.31914623489989
85.47485548993332,112.06141570407769,109.5251445190647
98.8529647753747,105.47800755109364,96.147038625153343
104.23709108803854,87.03765782123563,90.762932111218916
96.27209444344085,113.39266202470074,98.727906799615482
80.83574911373654,117.59444575795857,114.16425088697223
130.90552953567519,46.99593867991064,64.115378609731636
77.28386989887319,125.60789886638506,117.71613010120905
116.61037649790256,80.35422456630384,78.390506325197805
99.08495141247433,112.44803511633394,95.915052299398724
83.30227210812971,106.43792477008992,111.69772789470753
94.90433299209919,108.93340435006144,100.09566771947338
67.6989289615469,116.48114367290472,127.30107103845317
103.56140272896003,106.43429021303248,91.438615731096633
113.39339078796814,92.90645524188278,81.606984878362027
88.16040991943534,99.23216129522544,106.83959011511685
104.03649713714331,96.08864472680236,90.963524548236151
59.46520377897953,142.4242337184361,135.53479622102049
88.13688151098573,100.40149826765737,106.86311852317422
75.01513310844243,104.74186348149216,119.98486689157629
117.94621396409866,81.65458613326115,77.055023724663016
101.90416608401678,103.9304196371967,93.095844301397733
97.0981837605803,92.51406039732552,97.901817965996287
94.37955264751477,100.18023055658857,100.62044792426052
93.37209284804571,107.79559000566424,101.62790752486325
114.68424789498685,99.7804872925841,80.31628517201915
79.58452186503557,117.74726606987203,115.4154781353037
118.11052178933006,99.68976396239283,76.890767568132731
112.74041514448163,94.37091184511719,82.259898401370947
120.46039807097237,84.71310688661244,74.541880835373945
91.43084117141353,104.60904654381766,103.56915898760909
121.68884915164575,99.50156000337519,73.314186234653874
119.74055627091758,76.37264919155422,75.261363550977862
107.24218889831378,103.54834229306256,87.757872667398317
122.70021882709305,102.96914114584361,72.303603297949493
89.73939485863282,113.34039103051114,105.26060521464261
96.59631636224279,98.05228898594244,98.403685052952568
128.3409124482177,73.22580580368044,66.67176734384239
146.73793813350403,38.01914524760278,48.533173123124499
70.51625352302526,109.10025499874685,124.48374647697548
118.22373320660218,63.81861411620386,76.777592891154157
76.21413941307532,127.34122393075157,118.78586058696604
102.2303383316886,114.9502504853931,92.76967331821227
87.14649607586402,118.05218375531155,107.85350394513863
102.13627940501324,93.06176761025675,92.863731866187507
92.34415899769024,109.5419756518463,102.65584124091973
106.057868706172,84.3934756933444,88.942173524996178
111.6221072662892,88.02817211937335,83.37812143113554
91.42683389669006,106.59166595315871,103.57316626204666
112.04301557461818,105.20449550016639,82.957242193487446
92.54130271403224,109.37299395756384,102.45869754612661
112.40788400089896,105.90326248546356,82.592401690505127
124.04706682632403,87.25789333969941,70.958089319877772
101.31021069245291,91.09087363283581,93.689797714144802
102.69800726210758,60.042689948917655,92.30200645418229
68.3489209488337,122.13236969455166,126.65107905116645
83.9979245109698,123.92021357490827,111.00207549316343
86.54278105087431,106.79511589831877,108.45721896465056
95.11039439023253,118.74815651536795,99.889606384598736
74.08148296834504,125.5502770320344,120.91851703166486
75.56226136354269,114.19257298814432,119.43773863648424
96.51986041845377,94.03332739875628,98.480140954233534
102.17992597552536,95.33090055534075,92.82008546994831
119.39166267079769,79.98998390456498,75.61010238255669
130.54545382780978,79.72334202353201,64.474067816679593
108.94268147514718,99.56666785479776,86.057422538189883
91.06957647481049,128.3600644495947,103.93042366030525
112.56314553943822,65.4801455764433,82.437152860111809
83.55464394614701,122.56566555810949,111.44535605710756
102.30246121212099,72.38441293078407,92.697550736196945
140.21337533881066,28.588257300570262,54.890889384939555
131.6155236003265,62.6964145650561,63.408377749613379
92.26760506584955,103.20623732098359,102.73239516485748
119.01421346744547,47.955537410577364,75.987397035195883
90.70266886515985,112.81920485818851,104.29733124918903
86.67356921033705,120.05153372780497,108.3264308062444
71.0442350877463,123.9558712697581,123.95576491225484
