66.42754534,0,0.282659
106.170926,13.1657,12.5579
88.71529446,0,4.1128
88.23031058,8.3099,3.9516
93.76903258,0,6.0345
88.55406412,0,4.0588
83.87478005,0,2.6821
140.6900226,42.375,39.8706
101.3088503,1.3461,9.7095
85.85548523,0,3.2201
91.26813503,0,5.0282
91.8780474,0,5.2637
114.2285836,20.6022,17.9887
91.36095004,18.3284,5.0637
102.6905684,39.3596,10.4828
90.43180255,0,4.7159
99.16430592,7.3285,8.5688
113.953089,44.8181,17.7901
96.97036023,33.3129,7.4792
108.6425046,22.1199,14.1358
77.31991881,0,1.3385
81.51002415,1.8573,2.1228
101.4742356,29.142,9.8005
91.17146499,0,4.9915
138.5823303,0,37.9869
60.48022302,0,0.090307
112.2188628,0,16.5596
102.8023129,0,10.5467
104.3690994,0,11.4614
122.2716662,36.6903,24.1206
101.3487223,0,9.7314
80.51833895,14.0376,1.914
108.7274833,21.0664,14.1915
108.0971239,0,13.7805
120.6609781,0,22.8452
71.40052203,0,0.618416
100.5763176,0,9.3116
64.80536672,0,0.21215
106.7197276,0,12.9011
93.10480741,0,5.7567
76.83664295,0,1.2638
124.1431926,48.3444,25.6285
90.11075084,0,4.5992
104.9777928,8.9773,11.8266
60.50387623,0,0.090764
117.608389,36.0404,20.4903
164.037608,28.8746,61.4204
86.32601919,0,3.3574
89.82588409,0,4.4972
137.0822393,45.5339,36.656
80.38968399,0,1.888
69.23625712,0,0.447307
100.9687136,16.1898,9.5237
92.43477357,0,5.4842
74.24725812,0,0.914042
74.0913891,0,0.895565
105.7389464,1.7399,12.2908
112.4844357,57.4552,16.7457
82.36898662,0,2.3158
141.5625079,39.7883,40.6547
131.2134857,0.235075,31.5413
102.680836,11.5674,10.4773
88.35923171,0,3.994
94.55126255,0,6.3713
57.22734256,0,0.043065
82.71589903,0,2.397
102.8973165,27.4726,10.6011
117.852494,75.511,20.6755
90.54128879,0,4.7561
85.3692656,0,3.082
133.2277271,22.5071,33.2786
82.00577898,0,2.2328
93.03476605,2.4432,5.7278
107.1030214,68.3538,13.1432
78.14408602,0,1.473
117.1953409,25.3447,20.1784
99.59014254,33.3105,8.7894
98.54673586,0,8.254
119.2266751,40.1042,21.7282
148.1171318,37.0173,46.6137
82.94928943,0,2.4527
86.46629628,19.9361,3.3991
81.72084733,0,2.1691
114.4537988,38.7155,18.1516
78.45168269,0,1.5256
117.3802111,16.8789,20.3178
106.6626823,40.1367,12.8652
147.6647548,32.1752,46.1991
109.7270046,0,14.8539
121.9048009,28.7852,23.8282
91.31991027,23.2921,5.048
91.33394281,0,5.0533
105.3931666,41.299,12.0789
116.2444332,2.187,19.4666
95.24991566,0,6.6811
126.3189374,0,27.4138
100.2536839,0.873673,9.139
80.80000603,0,1.9718
82.33417249,0,2.3077
98.59175648,8.2575,8.2768
97.40527982,0,7.6889
91.53855126,0,5.1318
92.12067111,0,5.3591
83.12151953,0,2.4943
117.5688327,0,20.4604
87.57155918,0,3.7391
131.9784608,0,32.1987
92.16692026,2.4154,5.3774
86.59933639,0,3.4389
93.34840177,0,5.8577
153.6330885,58.111,51.7023
75.61563246,0,1.0886
102.6344029,0,10.4508
88.10522886,0,3.9107
93.84646097,0,6.0673
102.9134614,0,10.6103
98.45102214,36.8904,8.2058
139.2717981,7.1229,38.6014
113.9221256,44.6673,17.7678
111.194119,45.4221,15.8489
78.62745785,0,1.5563
103.562122,1.279,10.9857
94.03192961,0,6.1465
111.9729158,0,16.3879
66.01114547,0,0.263008
90.88519751,0,4.8837
120.6016784,14.4557,22.7987
100.6561785,0,9.3546
95.22495745,0,6.6699
122.2863852,60.0103,24.1323
78.82082684,0,1.5905
142.934213,90.928,41.8922
113.9172131,14.966,17.7643
132.7987197,25.2172,32.9069
102.5913724,17.2537,10.4263
96.05203643,0,7.047
88.64634946,38.4059,4.0896
60.50231462,0,0.090734
140.4166764,25.7796,39.6255
77.82273621,0,1.4195
79.83632506,0,1.779
98.75115991,30.3483,8.3575
86.62541936,0,3.4468
119.8966157,0,22.2477
89.22367152,0,4.2861
96.64688563,19.8457,7.3253
117.4603446,0.121617,20.3783
84.78632141,0,2.9217
122.7062725,37.5072,24.4683
102.4437537,15.3492,10.3425
69.82865546,0,0.489977
90.78494136,9.1774,4.8463
60.88097484,0,0.098323
85.48599767,0,3.1148
134.9660925,42.412,34.7938
96.27876417,0,7.1524
83.74089149,0,2.6481
107.9673772,0,13.6966
151.1730168,0.588255,49.426
79.07415053,0,1.6362
73.97004355,0,0.881373
89.47457555,48.1357,4.3733
69.07446629,0,0.436168
101.2502315,0,9.6773
105.4378682,0,12.1062
91.30141574,0,5.0409
96.57226264,0,7.2901
92.8273297,2.6476,5.6429
97.8157303,0,7.8896
92.36047189,2.447,5.4544
83.11744876,0,2.4933
89.80782073,0,4.4908
98.79483475,0,8.3797
103.0127578,18.2167,10.6674
95.19056436,11.4381,6.6544
120.4756105,0,22.6998
114.3946946,5.6579,18.1088
92.88909832,0,5.6681
111.3263986,52.1993,15.9399
89.33421058,0,4.3244
148.0297193,62.4362,46.5336
79.56422149,0,1.727
64.42408344,0,0.197821
90.25482641,0,4.6514
100.8440392,0,9.456
94.38999,0.50371,6.301
95.95109641,4.4532,7.0003
93.48126723,31.0297,5.9132
72.86673306,0,0.759883
96.73978313,11.7195,7.3693
110.8423402,41.3744,15.6079
86.49632527,56.6578,3.4081
109.5924816,11.2912,14.764
88.95845665,0,4.1951
75.19917257,0,1.0331
115.2756062,22.795,18.7509
127.1312015,25.2932,28.0886
116.3411152,42.0519,19.5386
101.1724018,77.3383,9.6347
97.73239392,42.6708,7.8486
87.83273561,0,3.8224
76.38205901,0,1.1963
81.49665187,0,2.1199
83.1617347,0,2.5041
73.04301142,0,0.778399
159.1609106,102.84,56.85
94.6477928,0,6.4136
89.21053716,0,4.2816
74.56780814,0,0.952926
84.3821578,0,2.8138
110.6602635,0,15.4837
81.49289837,0,2.119
133.6101684,49.355,33.6108
71.29995441,0,0.609504
91.95256152,0,5.2929
83.7473733,0,2.6497
109.7074443,0,14.8408
120.3567783,24.755,22.6068
72.95678544,0,0.769301
88.62619432,4.7062,4.0829
116.2470704,2.9698,19.4686
116.3759524,46.4707,19.5645
75.38193859,0,1.0572
75.01450556,0,1.0091
76.23855833,0,1.1756
105.3382085,12.0335,12.0454
78.74910868,11.1648,1.5778
71.69892559,0,0.645443
106.6700592,26.2858,12.8698
105.0215839,17.399,11.8531
99.91895779,35.6988,8.9618
72.35928682,0,0.708425
93.12509845,0,5.765
133.6697427,89.0732,33.6626
84.71051292,36.6586,2.9012
99.19820155,0,8.5862
87.483512,27.3221,3.7112
110.9604405,5.8573,15.6887
121.1789498,14.1693,23.253
86.48549207,11.7954,3.4048
77.90815709,0,1.4336
77.14429622,0,1.311
75.45839752,0,1.0674
87.94497372,0,3.8586
74.7589758,0,0.976688
71.72079559,0,0.647459
55.10595669,0,0.025205
118.0183758,0,20.8016
87.79529681,0,3.8104
85.32145542,0,3.0686
134.2579539,23.7171,34.1749
92.71920171,0,5.5989
99.82971374,17.8532,8.9148
110.5289668,0,15.3945
127.7909441,8.5233,28.6398
92.93321878,17.4618,5.6861
64.95874276,0,0.218144
112.3354141,33.7664,16.6412
79.66767734,0,1.7467
97.14492213,1.9791,7.563
100.322325,0,9.1756
94.29552169,0,6.26
98.98599322,0,8.4773
95.3642106,0,6.7325
84.35842215,40.5999,2.8075
77.75155057,0,1.4078
107.3109877,28.5535,13.2754
85.57463696,19.6719,3.1398
104.511989,32.3684,11.5467
155.3569911,64.0091,53.3032
94.48960409,0,6.3444
146.6760731,21.9204,45.2944
89.97603547,0,4.5508
96.03324121,4.9549,7.0383
101.1757631,25.1314,9.6366
78.42138656,0,1.5204
78.26981517,0,1.4944
118.9851812,4.9658,21.5419
78.69313182,0,1.5679
97.51277194,13.0428,7.7412
102.5833338,10.417,10.4218
66.13255829,0,0.268622
106.3684384,0,12.6809
149.2911152,66.2053,47.6919
79.41078746,0,1.6982
133.677849,61.1499,33.6696
113.0778972,0,17.1648
76.28086085,0,1.1817
103.8041938,0,11.1274
72.11613965,0,0.684719
58.21684999,0,0.05448
84.73140165,0,2.9068
107.7944474,30.4346,13.5851
103.9735051,11.5326,11.227
81.45684641,0,2.1112
87.14061426,0,3.604
83.28086733,0,2.5333
105.2153501,46.917,11.9706
69.15411599,0,0.441625
108.1498469,2.777,13.8147
106.7685293,0,12.9318
109.3434529,0,14.5982
100.4372397,0,9.237
92.23010224,0,5.4025
102.4361853,0,10.3382
125.9441349,57.9651,27.1039
112.9797665,13.2352,17.0952
127.0683804,75.4213,28.0363
80.98672769,0,2.0108
112.7204983,14.488,16.9119
100.0495595,0,9.0307
90.35364352,0,4.6874
98.19514793,0,8.0777
122.9871977,27.0506,24.6939
135.6227882,8.149,35.3697
172.6135552,98.9096,69.5031
115.5840451,0,18.9777
110.3712993,0,15.2875
143.3386716,53.4446,42.2582
92.93509489,0,5.6869
126.5654269,8.903,27.6181
81.5494776,0,2.1314
95.88045665,0,6.9678
139.729935,41.7909,39.0107
73.15426779,0,0.790258
123.2611941,17.8246,24.9145
120.3720805,7.7327,22.6188
88.98392018,0,4.2038
71.94700337,0,0.668585
80.15536961,0,1.8413
134.5919424,34.6057,34.4665
67.45457719,0,0.336108
67.14788912,0,0.319379
88.47856636,0,4.0336
82.53557891,0,2.3545
138.4018049,45.1977,37.8263
145.5599412,11.0299,44.2758
86.02443359,0,3.2689
111.6171339,5.8014,16.1408
88.47927079,0,4.0338
127.3846869,45.7128,28.3001
130.0159901,0,30.5185
104.9590759,0,11.8153
109.0344905,0,14.3936
136.0480856,93.7932,35.7436
111.2871236,11.3441,15.9129
89.76675355,0,4.4762
99.0136671,18.7578,8.4914
96.30485753,0,7.1645
107.3038309,0,13.2709
99.27720483,9.9636,8.627
88.22165978,0,3.9487
70.52283832,0,0.54389
106.5267666,43.7457,12.7799
66.439114,0,0.283221
88.59120661,0,4.0712
88.0165497,3.5232,3.8818
96.86624613,0,7.4295
84.68253924,0,2.8937
100.5444103,0,9.2945
73.59164387,0,0.838188
116.504569,0,19.6604
86.18981751,0,3.3173
101.1465848,0,9.6206
87.20202908,0,3.6231
82.68810499,0,2.3904
90.01123397,1.1761,4.5634
87.19132485,0,3.6198
84.86077988,0,2.9418
137.5135608,87.4034,37.0378
88.65477521,0,4.0925
81.1873669,0,2.0532
112.7316725,0,16.9198
90.38725553,0,4.6996
74.33983124,0,0.925149
102.3362567,0,10.2817
93.45018254,6.8573,5.9002
67.25244223,0,0.325007
93.30623003,3.1532,5.8401
69.45815263,0,0.462939
123.6064334,4.8461,25.1933
80.12069557,0,1.8345
112.0563274,0,16.446
91.83387524,19.4885,5.2464
98.59438127,0,8.2781
76.13701808,0,1.1611
117.6814649,0,20.5457
87.15659273,0,3.609
80.82859275,0,1.9777
111.8328627,26.3242,16.2904
134.3549492,58.8569,34.2595
65.19928872,0,0.227815
120.5107141,40.6264,22.7273
114.0363927,0.984573,17.85
108.1923769,0,13.8423
84.46543135,0,2.8358
122.9896498,5.7329,24.6959
84.29959906,0,2.7921
84.01834006,0,2.7189
120.1161043,37.517,22.4187
89.6260285,0,4.4265
115.7317898,25.2156,19.0867
156.5864634,18.2027,54.4475
126.5048941,2.1434,27.5679
86.69378187,14.0779,3.4674
112.6093213,0,16.8336
115.128618,3.602,18.6432
87.15814982,0,3.6095
115.4017104,43.1708,18.8435
90.98229006,0,4.9201
130.0265263,48.6071,30.5275
104.8307944,35.3738,11.7379
73.50976236,0,0.829054
105.7258958,30.8516,12.2828
69.49677559,0,0.465703
78.09324926,0,1.4645
97.78304581,0,7.8735
153.0638829,90.1804,51.1747
83.00756317,0,2.4667
83.01547041,0,2.4686
79.1940949,0,1.6581
61.90674153,0,0.121535
77.69654675,0,1.3988
74.03942788,0,0.889467
88.7898023,20.453,4.1379
73.1892675,0,0.794016
114.8213334,40.9538,18.4188
151.0021301,14.0159,49.2682
139.1573614,80.5344,38.4993
102.265764,54.2096,10.2419
133.030654,59.5347,33.1078
129.2754953,8.1604,29.8901
83.22874953,15.5154,2.5205
117.6101313,28.3815,20.4916
70.57312024,0,0.547964
102.4904323,0,10.369
85.17418077,5.491,3.0277
69.25857568,0,0.44886
85.82864121,5.6774,3.2123
81.61474074,0,2.1457
104.8142595,38.5609,11.728
100.7885859,0,9.426
96.16143149,0,7.0977
89.62207593,0,4.4251
117.5173153,24.0103,20.4214
76.32625787,0,1.1882
76.93464215,0,1.2787
84.78186944,0,2.9205
83.77259713,0,2.6561
71.54591575,0,0.631475
113.6424282,45.4767,17.5671
115.6981382,8.909,19.0619
69.74986711,0,0.484128
81.61667647,0,2.1461
91.84665257,0,5.2514
68.41555229,0,0.393008
77.62382279,0,1.387
88.80354993,0,4.1426
78.79913826,0,1.5867
98.75574655,0.402109,8.3599
125.3098654,0,26.5817
96.14751917,0,7.0912
93.02386901,0,5.7233
79.08305987,18.6375,1.6378
79.01256122,0,1.625
99.09720759,13.1986,8.5343
71.30731051,0,0.610152
94.06699956,6.686,6.1615
65.66860295,0,0.247668
105.2663341,0,12.0016
84.59326912,0,2.8698
114.755663,46.9218,18.3709
66.66329897,0,0.294289
106.8648156,13.5284,12.9925
115.830288,0,19.1595
68.49930352,0,0.398301
157.258866,15.8825,55.0742
153.7493114,57.32,51.8101
105.2762368,0,12.0076
109.6220392,23.3741,14.7837
112.1776548,15.3089,16.5307
86.21163816,0.258443,3.3237
57.91452863,0,0.050752
105.8117229,8.9543,12.3356
93.81745491,5.0578,6.055
86.47223747,8.5199,3.4009
127.0678458,3.7802,28.0358
65.33591302,0,0.233459
97.98858552,0,7.975
106.0993182,26.5667,12.5135
111.1609074,46.1016,15.8261
85.84806364,0,3.2179
105.5263663,13.6069,12.1603
66.2507568,0,0.274179
107.2196387,0,13.2173
112.0811595,0,16.4633
130.6705561,7.1371,31.0766
151.3993358,16.9121,49.6349
108.8617985,35.9232,14.2798
73.69837341,0,0.850206
95.89760398,0,6.9757
105.4792489,33.6658,12.1315
114.4697345,22.9412,18.1632
126.9273584,0.1051,27.9189
62.34059183,0,0.132612
109.7275905,12.6903,14.8542
107.0746598,0,13.1252
101.6316153,35.8997,9.8875
80.90399655,0,1.9934
128.232407,45.2411,29.0102
99.7240992,0,8.8594
93.48474577,6.2442,5.9146
115.8165527,0,19.1493
104.0537807,0,11.2744
83.29319785,0,2.5363
115.3038474,0,18.7717
136.300956,0,35.9663
92.60362135,0,5.5521
105.276508,17.0049,12.0078
87.31375172,0,3.6579
162.4506954,64.6084,59.9307
107.4959768,0,13.3935
84.7102291,0,2.9011
137.643683,89.752,37.1531
150.0551952,11.8669,48.3951
73.84277883,0,0.866669
81.81399112,0,2.1898
87.25691379,0,3.6402
88.30961519,0,3.9777
93.4458827,27.8121,5.8984
136.2482532,18.7942,35.9199
128.4504203,69.0959,29.1936
106.5550039,0,12.7976
78.65787666,0,1.5616
65.83966055,0,0.255237
113.9348187,0,17.7769
89.66926917,0,4.4417
93.99456619,15.207,6.1305
120.400153,0,22.6407
104.2394188,0,11.3843
71.32619845,0,0.61182
93.54572042,8.1712,5.9402
120.1643573,26.2831,22.4564
139.7369979,34.8288,39.017
111.8646533,0,16.3125
73.82795669,0,0.864968
73.46227482,0,0.823791
78.89850028,0,1.6044
104.9239495,0,11.7941
91.35232931,18.8772,5.0604
125.5498129,47.3026,26.7789
74.5400962,0,0.949517
120.9640832,29.0522,23.0836
57.86653661,0,0.05018
93.48083143,0,5.913
107.3373834,1.6787,13.2922
79.15221794,0,1.6504
98.96407311,23.754,8.466
91.50151967,43.5668,5.1176
63.94206568,7.0069,0.180827
96.59895879,0,7.3027
126.1016885,6.4933,27.2341
89.29718717,0,4.3116
93.03925154,29.4017,5.7297
114.3318857,0,18.0633
150.5068902,52.2467,48.8114
108.6442949,0,14.137
132.7052599,10.5307,32.8261
96.66451022,32.4059,7.3337
137.6024578,36.4605,37.1166
71.83104426,1.5679,0.657691
83.46401667,0,2.5786
77.64646251,0,1.3907
92.47032967,0,5.4984
145.9763946,51.9085,44.6555
64.70284554,0,0.208218
119.1029917,0,21.6327
84.97748571,0,2.9736
89.34006975,0,4.3264
116.025786,27.1271,19.3043
109.6016272,57.4347,14.7701
63.01408822,0,0.151424
106.3680415,0,12.6807
85.96357906,6.6266,3.2513
80.47985463,0,1.9062
100.8553344,34.5162,9.4622
85.40397513,0,3.0917
76.77668584,2.7914,1.2547
96.34258773,0,7.1822
70.55411342,0,0.546421
123.4281267,17.8994,25.0492
95.50081187,0,6.7943
120.9196502,90.1677,23.0486
124.1189315,0,25.6087
104.0852328,22.2355,11.293
78.94095437,0,1.6121
104.1100029,1.713,11.3076
79.98267061,0,1.8074
80.59449678,0,1.9295
83.65470875,0,2.6263
82.96495254,0,2.4564
86.73873957,0,3.481
101.1835453,0,9.6408
140.5649883,19.4792,39.7585
115.6476693,46.7181,19.0246
79.25066459,0,1.6685
71.18172185,0,0.599152
111.9609387,0,16.3795
102.3136385,0,10.2689
53.91728905,0,0.018296
92.06223019,0,5.336
63.10026487,0,0.15398
77.78277726,0,1.4129
113.0487302,0,17.1441
100.7050396,9.6652,9.3809
93.64808251,0,5.9833
138.2786349,97.095,37.7168
94.97412363,26.5647,6.5578
84.91158425,8.9125,2.9556
86.16486053,0,3.31
108.0725664,8.9403,13.7646
156.8178852,45.5498,54.6632
88.14269295,0,3.9229
93.91249176,0,6.0955
98.57534117,0,8.2685
117.3931136,1.4932,20.3275
107.8057588,0,13.5924
99.50418523,17.736,8.7446
71.60531503,0,0.63687
141.6407118,70.0128,40.7251
95.12031893,0,6.623
76.89689523,0,1.2729
95.52258335,38.3411,6.8042
109.1793685,0,14.4894
119.5789558,18.2983,22.0008
144.7364903,41.6926,43.5263
114.0723464,11.1797,17.8759
148.1928597,31.2204,46.6832
115.1900933,1.2711,18.6882
66.4955318,0,0.285975
85.39239155,0,3.0885
121.9242651,48.2623,23.8437
105.4020644,19.3807,12.0843
104.8456772,0,11.7469
122.8929365,14.3447,24.6181
95.61734436,0,6.8473
70.01794221,0,0.504251
142.204367,162.43,41.2331
124.8205881,18.9081,26.1807
116.9630258,0,20.0037
103.3086628,13.1288,10.8383
130.4420565,60.2233,30.8815
82.29626544,0,2.299
84.52171521,0,2.8507
76.61866135,0,1.2311
86.23339507,0,3.3301
91.71175996,1.2629,5.1988
114.3106603,16.8779,18.048
124.0171037,0,25.526
97.93128457,0,7.9466
107.96316,31.5438,13.6939
80.91913717,0,1.9966
106.0248434,0,12.4673
111.6578775,33.8631,16.169
99.93731799,1.1726,8.9715
109.7443077,43.7762,14.8654
72.04975605,0,0.678352
104.520463,0,11.5517
73.7113734,0,0.851678
92.50939073,0,5.5141
176.7883009,90.3874,73.4521
90.89435404,35.1014,4.8872
166.6836314,86.877,63.9091
88.98362599,0,4.2037
90.67981121,0,4.8073
91.2199272,0,5.0099
102.3910565,2.9093,10.3127
99.80016749,0,8.8993
98.28955186,4.2609,8.1248
106.3110457,3.505,12.6451
89.20382539,1.2998,4.2793
83.40610421,20.2879,2.5642
76.04906394,0,1.1486
112.2901742,53.9351,16.6095
108.8469753,15.1357,14.27
90.95803974,27.2452,4.911
77.82468886,22.2487,1.4198
134.3978535,21.7046,34.297
110.1647006,0,15.1479
104.4683975,0,11.5206
108.4482055,40.2625,14.0088
103.9787944,2.8954,11.2301
93.71379685,39.5195,6.0111
68.55213079,0,0.401669
85.81633275,0,3.2088
98.9717346,0,8.47
73.70131975,0,0.850539
107.9344703,41.9707,13.6753
144.2110684,20.5205,43.049
94.02613136,0,6.144
80.54977562,17.0479,1.9204
107.1319735,27.6251,13.1616
61.88181289,0,0.120922
87.3525667,0,3.6701
79.68695708,0,1.7503
89.05116822,1.9505,4.2268
98.50434663,26.906,8.2327
106.7435062,22.7979,12.916
92.23312787,22.0543,5.4037
88.59450433,0,4.0723
92.62012616,3.9833,5.5588
111.1581991,18.089,15.8242
105.1408054,0,11.9253
84.73204125,6.1595,2.907
69.29572614,19.7679,0.451456
72.9907611,0,0.772876
57.55739059,0,0.046625
78.52249215,0,1.5379
100.3160207,0,9.1723
107.5634214,0,13.4367
72.83852326,0,0.756951
108.9986694,0,14.3699
95.01980913,6.5695,6.5781
79.11579882,0,1.6437
99.41954306,23.6875,8.7007
102.4094828,0,10.3231
121.939456,10.9046,23.8558
107.4885282,35.828,13.3888
87.57231083,0,3.7393
86.12160884,0,3.2973
101.12441,30.7988,9.6085
112.9018895,21.2735,17.0401
106.2327455,0,12.5964
82.07223256,0,2.2478
106.6310286,0,12.8453
88.57500552,0,4.0657
89.01315882,0,4.2138
102.7881898,55.2726,10.5386
158.0039007,97.1515,55.7693
70.61683785,0,0.551526
67.61968766,0,0.345394
93.92241881,0,6.0997
77.51031343,0,1.3687
112.2156557,17.9302,16.5573
86.55936394,0,3.4269
90.22644492,0,4.6411
111.6620366,28.5057,16.1719
114.3168025,0,18.0524
97.96574499,0.69531,7.9637
101.8436431,16.5445,10.0053
80.8508373,0,1.9824
82.51897317,0,2.3506
79.86295577,0,1.7841
115.9314952,3.3602,19.2344
111.7438223,56.5371,16.2286
93.98552091,0,6.1266
88.64824344,0,4.0903
133.6554739,0,33.6502
85.22341278,0,3.0414
89.43706497,10.0216,4.3602
83.03806665,0,2.4741
90.6308532,0,4.7892
133.1937289,63.925,33.2492
70.38684756,0,0.532987
86.2218923,0,3.3267
103.2037225,0,10.7775
75.40657623,5.9318,1.0604
111.6845258,16.0127,16.1874
90.29302482,4.5129,4.6653
99.30693913,20.006,8.6423
148.9964836,35.5596,47.4211
119.1874243,49.5653,21.6979
84.89073095,0,2.95
67.84462814,0,0.358367
82.39892371,0,2.3227
140.2756853,0,39.4991
109.5280613,41.6768,14.721
116.7421281,0,19.838
87.4246421,0,3.6927
76.85600182,0,1.2667
137.3215122,23.5412,36.8677
74.65262159,0,0.963415
73.05255887,0,0.779411
101.20178,5.4831,9.6508
100.0306703,3.6972,9.0207
90.66803053,3.2645,4.8029
100.1948488,16.8663,9.1078
113.0737246,3.5064,17.1618
115.0362992,0,18.5757
100.104242,0,9.0597
64.49209099,0,0.200318
120.3281129,50.2792,22.5844
109.0101953,0.892968,14.3776
106.6734178,0,12.8719
85.3985735,9.2175,3.0902
109.6410211,60.6126,14.7964
117.0952013,30.776,20.103
92.48055946,0,5.5025
119.8132358,30.5241,22.1828
122.9857774,0,24.6928
92.17622467,0,5.3811
89.16385398,0,4.2655
82.5599814,0,2.3602
92.0767673,18.0217,5.3418
90.93330579,0,4.9018
102.544052,0,10.3994
101.1575239,22.3654,9.6266
109.3084007,0,14.5749
90.2978802,8.9682,4.667
80.58026848,0,1.9266
133.7586536,41.551,33.7399
146.2349556,59.2394,44.8915
69.80170213,0,0.48797
104.3093197,49.4316,11.4258
153.5123298,72.4674,51.5903
125.9703729,5.1661,27.1256
91.81208019,3.9955,5.2379
80.15919145,0,1.8421
81.90837997,0,2.2108
103.9356002,0,11.2047
61.83425546,0,0.11976
89.27967319,0,4.3055
124.8324894,0,26.1905
126.9687878,104.45,27.9533
113.1729497,39.0293,17.2323
112.5219651,89.2738,16.7721
83.10378537,0,2.49
117.5474535,49.1863,20.4442
97.54627873,9.5448,7.7575
132.492594,7.0738,32.6422
104.0375587,21.1817,11.2648
137.4196948,0,36.9547
69.36072539,0,0.456024
105.0492402,0,11.8698
77.34407718,0,1.3423
90.90075491,0,4.8896
116.2875978,18.3915,19.4987
103.0775772,0,10.7047
66.10352675,0,0.267271
81.77453961,0,2.181
86.05337712,0,3.2774
76.14624533,0,1.1624
87.16865792,0,3.6127
156.2206129,88.2508,54.1068
95.89269521,0,6.9734
98.33645849,49.9793,8.1483
98.80035946,21.0443,8.3825
114.7656295,52.6799,18.3782
126.3217829,74.9445,27.4162
64.05072477,0,0.184552
60.23601453,0,0.085691
108.3286762,23.3598,13.9309
88.01894787,0,3.8826
100.5829772,0,9.3152
127.5739223,0,28.4582
103.962349,0,11.2204
107.7777642,31.5072,13.5743
93.36314575,0,5.8638
126.4690762,46.7679,27.5382
101.3654478,0,9.7406
56.35343316,0,0.034724
100.4523088,24.3577,9.2451
93.37085962,0,5.867
80.05580212,0,1.8217
103.1571158,21.5768,10.7506
107.8576647,0,13.6258
107.4516383,0,13.3652
74.89086891,0,0.993335
118.0259005,57.0185,20.8073
137.5683216,44.9511,37.0863
136.4663135,82.1518,36.1121
104.2179476,18.2744,11.3716
68.08595711,0,0.372706
101.107998,22.6301,9.5996
103.7312402,17.9868,11.0846
128.5846903,0,29.3066
92.04932514,0,5.3309
98.27716045,1.6055,8.1186
137.1932986,27.3873,36.7542
83.13310557,11.285,2.4971
145.9027268,41.8421,44.5883
122.8786406,38.7899,24.6067
96.60981309,0,7.3078
107.1974756,10.1566,13.2032
113.1104026,54.782,17.1879
113.9672642,45.8417,17.8003
142.4205031,56.232,41.4281
90.56624241,0,4.7653
139.1958293,91.1074,38.5336
75.04577308,0,1.0132
90.94622756,0,4.9066
69.55865523,0,0.470157
97.63311308,0,7.7999
114.4798553,6.8163,18.1705
120.6566507,6.2417,22.8418
123.4592878,7.8985,25.0743
104.2730376,0,11.4043
95.77681065,11.6186,6.9202
108.0154064,0,13.7276
83.6495581,0,2.625
132.4583325,36.2699,32.6126
83.8236339,0,2.6691
96.50990902,18.0553,7.2607
121.1877877,88.4016,23.26
86.30630741,0,3.3516
97.9825236,0,7.972
84.51381675,0,2.8486
95.00338414,0,6.5708
142.9997805,29.0121,41.9515
87.09646309,0,3.5904
77.61842233,0,1.3861
108.7054159,3.5758,14.1771
85.79367199,0,3.2023
93.86997373,0,6.0773
106.8644465,0,12.9922
82.38922839,0,2.3204
89.16681747,0,4.2665
74.81105124,0,0.983236
131.0233641,10.7682,31.3784
105.5954746,33.3477,12.2027
145.6865968,1.7394,44.3912
65.72367295,0,0.250085
109.1550365,23.5883,14.4733
107.0007148,21.53,13.0784
96.6836844,0,7.3427
90.87797834,21.1225,4.881
81.9683383,0,2.2243
79.2381129,0,1.6662
72.55624413,0,0.728076
112.0773116,84.9298,16.4606
103.853503,0,11.1563
92.9429617,0,5.6901
79.42747702,0,1.7013
72.59922967,0,0.732419
88.84232423,5.5543,4.1557
96.36505282,0,7.1927
126.0366422,0,27.1803
128.9936203,0.816247,29.6517
91.15521913,3.4833,4.9854
117.7668002,0,20.6104
87.41146114,0,3.6885
84.51121561,3.1484,2.8479
79.50241703,38.9031,1.7154
69.99787805,8.4272,0.502723
87.5644532,64.3024,3.7368
89.3448915,0,4.3281
111.7596708,43.4205,16.2396
61.53632625,0,0.112686
135.78322,75.4409,35.5106
107.569619,37.2735,13.4407
114.5123649,31.8863,18.1941
116.8352213,5.8452,19.9078
90.92708525,0,4.8994
83.15745047,0,2.5031
97.39043411,0,7.6816
94.36432671,0.963205,6.2899
90.21500137,0,4.6369
132.6882758,68.5785,32.8114
144.1302653,20.0636,42.9757
107.19125,3.2866,13.1992
72.62575796,0,0.735109
89.18790089,0,4.2738
100.5606696,0,9.3032
101.4154905,19.3223,9.7681
121.1933039,11.319,23.2643
96.38358762,0,7.2014
73.7373342,0,0.854624
105.436049,36.0639,12.1051
84.00388523,0,2.7152
78.9510258,0,1.6139
85.45412168,0,3.1058
111.5698666,46.9338,16.108
81.44637431,0,2.1089
163.0542311,18.5358,60.497
131.1514932,43.7337,31.4882
83.830786,0,2.6709
94.101804,0.254535,6.1765
83.5831042,0,2.6083
131.7229364,25.3487,31.9788
93.69003207,0,6.001
89.72349861,0,4.4609
78.51549029,0,1.5367
98.29813605,68.9297,8.1291
124.5354612,73.9956,25.9479
125.9998624,25.0432,27.1499
94.63107255,14.9506,6.4063
143.4611951,58.6807,42.3691
112.0492476,0,16.4411
114.0352604,33.4393,17.8492
