5.986725589,0.707926,0.994223
4.674482228,0.125502,0.331522
5.041543025,0.075826,0.183263
6.644157933,1.4135,1.6517
7.089123804,1.7802,2.0966
4.119835368,0.82055,0.872671
5.97554242,1.0489,0.98304
5.863013823,1.1865,0.870528
6.882606344,1.8391,1.8901
4.978362525,0.07421,0.178236
6.655666524,1.5361,1.6632
5.027003357,0.161517,0.18086
4.424325749,0.631881,0.568623
5.688921833,0.411364,0.696657
8.362574983,3.991,3.3701
5.239216647,0.213247,0.27945
8.562779799,3.3008,3.5703
7.655841342,2.4038,2.6633
5.958014169,1.1888,0.965513
5.385032416,0.177523,0.401165
6.745537338,1.9083,1.753
8.160115716,2.8963,3.1676
4.764611669,0.007965,0.261242
7.982879394,3.0014,2.9904
9.615916451,4.6085,4.6234
7.103215001,2.2351,2.1107
5.541069562,0.438513,0.550136
7.116738888,2.278,2.1242
6.942903395,1.7524,1.9504
9.356473092,4.6381,4.364
4.351122025,0.979829,0.641506
4.884756674,0.360101,0.196768
6.741466714,2.1293,1.749
8.318510936,3.5356,3.326
4.831639982,0.359745,0.220255
6.603886234,1.9622,1.6114
5.856620769,0.681819,0.864137
5.38590663,0.123451,0.401964
7.607666164,2.6414,2.6152
7.628366738,2.0933,2.6359
4.778737677,0.228559,0.251673
4.82603449,0.110173,0.223227
7.639060057,2.5189,2.6466
4.336659645,0.581094,0.655939
5.818720196,1.0928,0.826253
7.12334794,2.5269,2.1308
5.928854628,0.83875,0.936356
6.339158404,1.1878,1.3467
5.385905859,0.270216,0.401964
6.112521181,1.7062,1.12
6.756071587,1.7063,1.7636
5.613575865,0.35316,0.621717
4.007072892,1.0308,0.985433
5.962426749,0.716592,0.969925
5.710009841,0.484541,0.717685
6.149575069,0.831725,1.1571
5.978327889,0.784946,0.985825
6.900829041,1.4756,1.9083
5.286464302,0.168365,0.315813
6.497192122,1.712,1.5047
6.647512884,1.1831,1.655
9.179045516,3.9733,4.1865
5.493640362,0.588027,0.503854
6.468596079,0.942143,1.4761
5.684572789,0.637882,0.692323
7.67370305,2.6603,2.6812
8.12314402,3.6872,3.1306
4.807322163,0.09859,0.233783
6.328657286,1.6002,1.3362
7.251634823,1.4598,2.2591
5.6171498,0.439326,0.625262
4.077802383,1.0505,0.914703
5.190035671,0.430921,0.246023
6.056886685,1.2145,1.0644
4.741670876,0.204386,0.277712
6.119311892,1.0883,1.1268
6.645875582,1.5745,1.6534
5.906986138,0.788263,0.91449
6.723386899,1.5828,1.7309
7.272212499,1.7119,2.2797
4.755529403,0.64982,0.267629
6.61819698,1.8816,1.6257
6.693907163,1.9584,1.7014
5.133347227,0.133958,0.214502
4.93442082,0.397614,0.183122
6.812044646,1.1315,1.8195
6.11750102,1.1996,1.125
5.764653832,1.0841,0.772232
6.591535495,1.6745,1.599
4.700941465,0.656859,0.309453
6.158626063,1.4702,1.1661
4.830411359,0.148251,0.220899
5.768642985,0.705023,0.776217
7.596126728,2.4561,2.6036
7.482319849,1.8947,2.4898
6.265523533,1.5154,1.273
5.86153926,1.2037,0.869053
4.837106064,0.33294,0.217443
5.520503535,0.502505,0.529998
4.858128829,0.059558,0.207453
6.819818825,1.5734,1.8273
7.595387446,2.7535,2.6029
7.412056829,2.5885,2.4196
5.120365131,0.39689,0.208502
5.860260184,0.994397,0.867775
4.963903124,0.158762,0.179083
6.359421411,1.2692,1.3669
7.371794566,2.5142,2.3793
5.781391397,0.708396,0.788952
5.328149392,0.6149,0.350612
5.693103948,0.620947,0.700826
8.618770958,3.551,3.6263
5.263032986,0.105484,0.29732
6.23950891,1.7506,1.247
8.638838463,4.3647,3.6463
6.855714683,1.9147,1.8632
5.262484292,0.648736,0.296897
6.158650847,1.0743,1.1661
6.420973957,1.5547,1.4285
