13.14437935,2.6922,2.688
10.9282656,0.65138,0.480382
10.57666408,0.174068,0.190656
11.23706676,0.5631,0.781364
10.00832161,0,0.0056
13.94901415,3.1163,3.4927
9.400755218,0,-0.141072
9.000607787,-0.1623,-0.464459
10.64119887,0,0.235627
12.16172021,2.2389,1.7054
9.614009296,0,-0.049568
10.60916186,0.147327,0.212709
10.2799917,0,0.051204
10.08454563,0,0.013536
12.82796907,2.1019,2.3716
11.51694907,1.1597,1.0606
9.699176758,0,-0.029278
9.900814118,0,-0.003549
12.192349,1.3357,1.736
8.622568174,-0.879149,-0.837977
9.13483465,-0.524514,-0.340307
10.85554962,0.56988,0.413272
9.379962551,0,-0.153469
9.861644049,0,-0.00708
10.31793466,0,0.06283
11.12317032,1.6036,0.668623
11.18385463,1.1586,0.72856
10.25351331,0.102524,0.044053
8.587025673,-0.845698,-0.8735
10.9207561,0.071635,0.473345
10.50527301,0.100556,0.146729
11.48183057,0.549145,1.0255
10.79616714,0.16086,0.360544
10.98338118,0.465873,0.53265
10.06848308,0,0.011666
10.96335958,0.792019,0.513547
10.45545737,0.313576,0.11995
12.16155305,1.2299,1.7052
10.6636397,0,0.252339
10.44798112,0.18479,0.116213
10.79875765,0.460834,0.362798
11.49201743,0.524248,1.0357
12.12826232,1.819,1.6719
8.910631776,-0.813049,-0.551707
11.31348133,1.1154,0.857443
12.00413688,0.687929,1.5478
9.475276863,-0.329914,-0.10178
8.539570524,-0.989529,-0.920941
9.47472571,-0.309916,-0.102041
10.64390352,0.373463,0.237614
10.0738649,0,0.012278
9.955088891,0,0.001001
9.46954777,-0.04722,-0.104513
11.52416272,1.3046,1.0679
10.94072117,0.489607,0.492103
10.63593472,0.738318,0.231784
9.106210181,-0.305082,-0.365922
9.337047719,-0.047818,-0.180974
10.82556429,0.140259,0.386379
11.55545406,0.835758,1.0991
9.873113899,0,-0.006008
12.52987848,1.3977,2.0735
10.99257133,0.704806,0.541457
10.66356024,0.373232,0.252279
10.74762464,0.177288,0.319206
7.906271397,-1.6009,-1.5542
9.639324886,0,-0.042715
9.386260661,-0.208251,-0.149649
11.06344248,0.858368,0.610072
11.12060113,0.780795,0.666094
10.95370118,0.94265,0.504377
11.79902533,1.6692,1.3427
10.98899805,0.58421,0.53803
9.244847834,-0.630704,-0.248171
11.03795784,0.457359,0.585272
8.701409246,-0.893594,-0.759233
12.67968861,1.9124,2.2233
11.85968823,1.4476,1.4033
11.4711561,0.904477,1.0149
8.993363658,-0.404248,-0.471398
9.945093218,0,0.00017
10.34178138,0,0.071011
11.07978496,0.560058,0.626039
10.71548398,0.016362,0.292862
10.08280475,-0.004284,0.013327
10.39571115,0.01031,0.092138
10.32496485,0,0.06517
11.40857322,1.4622,0.952345
9.163717996,-0.132713,-0.315074
10.07379095,0,0.01227
11.2356569,0.797484,0.779962
10.03949211,0.100623,0.008582
9.98778551,0,0.003774
11.03369823,1.1468,0.58114
10.32646689,0.017204,0.065678
