11.57272358,0,0.000515
10.74954685,0.324261,0.224401
9.444800949,0.995012,0.994288
13.12192545,0,0
11.86768895,0,0.000009
11.03833402,0,0.058418
10.75459955,0.132726,0.220443
11.90008168,0,0.000006
10.97049376,0.020726,0.085593
12.70947818,0,0
11.61877733,0,0.000294
10.80750398,0.378337,0.180966
12.51985654,0,0
10.98953763,0,0.077232
10.03643484,0.995012,0.856148
10.31163276,0.955561,0.628472
9.99584977,0.812852,0.881324
11.26396854,0,0.01169
12.28632613,0,0
10.30315929,0.995012,0.636438
10.17995281,0.519438,0.747218
10.66944486,0.53286,0.290919
10.35934996,0.811846,0.583107
10.83228372,0.196201,0.163805
11.02938743,0.113968,0.061593
11.43175093,0,0.002455
12.39872203,0,0
11.45661547,0,0.001896
11.65208447,0,0.000193
11.74796649,0,0.000053
11.63246004,0,0.000247
10.99570809,0,0.074647
11.58883152,0,0.000424
10.50979135,0.468151,0.438102
10.89232092,0.199874,0.126077
10.91542726,0.344216,0.113076
9.714122523,0.995012,0.979121
12.30362512,0,0
11.90356635,0,0.000005
12.43762104,0,0
11.80430421,0,0.000024
11.28537629,0,0.009752
12.39355132,0,0
11.19964543,0.019278,0.019549
11.07035098,0,0.048025
10.83640264,0.273252,0.16104
10.83815718,0.389041,0.15987
11.73099824,0,0.000067
12.77511068,0,0
10.88499606,0,0.130377
11.20800383,0,0.018333
11.71361062,0,0.000086
11.11398158,0,0.036163
10.2255288,0.358688,0.707569
10.79422285,0.104308,0.190524
11.33721997,0,0.006153
10.57077733,0.053743,0.380312
10.06522817,0.470209,0.836638
10.51417366,0.403768,0.433909
10.4187464,0.898024,0.525892
11.35361155,0,0.005286
10.56560336,0.442531,0.385159
11.94326295,0,0.000003
11.24456395,0,0.013718
11.40722102,0,0.003147
11.48967591,0,0.001329
9.906669532,0.905525,0.926484
11.01367161,0.197018,0.067465
10.72394622,0.297928,0.24492
9.828298745,0.943785,0.954651
10.71568422,0.444086,0.251699
11.88147599,0,0.000007
11.97052082,0,0.000002
11.70614738,0,0.000095
11.25753607,0,0.012332
10.67914234,0.212406,0.282525
11.97013649,0,0.000002
11.41518233,0,0.002906
10.86509106,0,0.142494
9.787975916,0.995012,0.9653
12.12089547,0,0
9.778760758,0.995012,0.967404
10.56366025,0.44615,0.386982
11.15275984,0,0.02764
10.0092299,0.995012,0.873334
11.98161751,0,0.000001
10.96121117,0,0.08988
11.07720114,0,0.045992
10.57134764,0.52733,0.379779
11.31437023,0,0.007566
10.09365924,0.995012,0.816119
11.32870022,0,0.006651
12.89138118,0,0
9.613817276,0.995012,0.989134
10.77986232,0,0.20113
10.66217221,0.266556,0.297267
12.80413584,0,0
11.01903787,0.272297,0.065417
11.29783723,0,0.008754
12.62283464,0,0
10.11003391,0.763216,0.803772
12.04114198,0,0.000001
11.78287359,0,0.000033
10.37087306,0.557218,0.572052
9.975482492,0.845478,0.892887
10.1013695,0.730021,0.810351
9.322399509,0.995012,0.994901
12.41671407,0,0
9.851496907,0.995012,0.947385
10.65265801,0.318144,0.30564
9.485128661,0.995012,0.993756
8.759717577,0.995012,0.995012
12.88079686,0,0
11.96404689,0,0.000002
11.82231266,0,0.000018
11.91047602,0,0.000005
9.949749833,0.995012,0.906443
11.20775991,0.215938,0.018367
9.987587894,0.995012,0.886103
11.60039441,0,0.000369
11.25711001,0,0.012376
11.34400356,0,0.00578
10.36417867,0.53543,0.578478
11.70689896,0,0.000094
12.10552299,0,0
12.35702101,0,0
11.73276539,0,0.000066
10.14804861,0.653881,0.773742
10.40596587,0.855742,0.538241
10.38205995,0.105073,0.561294
10.19665023,0.689438,0.732913
12.65352981,0,0
12.18405369,0,0
10.8100956,0,0.17913
8.879840822,0.995012,0.995012
10.52526106,0.569328,0.423323
9.475638659,0.995012,0.993906
9.976709917,0.704343,0.892211
12.15415569,0,0
10.53576922,0.249646,0.413325
10.4024213,0.614917,0.541663
9.295376334,0.995012,0.994942
12.7668087,0,0
10.65721335,0.263264,0.301622
10.78569707,0.309757,0.196788
10.89820855,0,0.122682
11.38229828,0,0.004022
10.73297124,0,0.237601
10.13630494,0.775846,0.783213
12.60068754,0,0
11.52701581,0,0.000876
11.6178784,0,0.000297
11.18027222,0,0.022622
9.692496989,0.749802,0.982
11.59348093,0,0.000401
11.28594974,0,0.009704
11.92094755,0,0.000004
11.43241195,0,0.002439
10.91070695,0.088793,0.115662
10.82385854,0,0.16954
10.91435674,0.373691,0.11366
11.38897335,0,0.003769
10.78046849,0,0.200677
13.67216846,0,0
11.28128249,0.179044,0.0101
9.37351032,0.995012,0.99476
10.64280782,0.102014,0.314384
10.05946189,0.995012,0.84065
11.70974635,0,0.00009
12.74170806,0,0
11.0243882,0.219553,0.06342
10.29315752,0.678949,0.645799
11.27121679,0,0.011001
12.12645558,0,0
10.7954862,0.538363,0.189604
9.503214163,0.995012,0.993422
12.27277843,0,0
12.50605629,0,0
10.94584568,0.111951,0.097284
10.42473308,0.499169,0.520105
10.20722794,0.995012,0.723715
9.253015135,0.995012,0.994979
11.5477701,0.085287,0.00069
12.87914436,0,0
10.98749735,0,0.0781
10.6315354,0.431457,0.324481
12.41755444,0,0
10.75677988,0.089305,0.218744
10.104017,0.805025,0.808352
11.01073889,0,0.068603
9.548749669,0.995012,0.992211
11.47094939,0,0.001628
9.475263009,0.995012,0.993911
10.99081597,0,0.076692
12.04190619,0,0.000001
11.264976,0,0.011592
10.31882101,0.429654,0.621689
8.990308679,0.995012,0.995012
11.09438056,0.017454,0.041178
12.13868336,0,0
10.52636032,0.413834,0.422276
9.70243603,0.995012,0.980734
10.89376558,0,0.125239
10.21222414,0.671106,0.719335
10.90901306,0,0.116599
10.11313928,0.840894,0.801389
10.27380178,0.744524,0.663769
10.0714295,0.995012,0.832265
11.66401582,0,0.000165
9.447707808,0.995012,0.994258
12.11946269,0,0
10.11740843,0.655438,0.798091
11.67754896,0,0.000138
9.847988896,0.995012,0.94854
10.32967787,0.751525,0.611407
10.00513765,0.995012,0.875811
9.835045221,0.995012,0.952627
13.43075163,0,0
11.01533361,0.09682,0.066826
10.90668557,0.031315,0.117893
11.01155291,0.247673,0.068286
10.91896019,0,0.111165
10.29604293,0.995012,0.643104
11.47144603,0,0.001619
12.39203631,0,0
11.16074188,0,0.026101
9.525387318,0.995012,0.992907
13.05927184,0,0
10.37176043,0.250908,0.5712
11.73932456,0,0.00006
9.791399535,0.967907,0.964489
12.3590577,0,0
11.90990111,0,0.000005
11.32779285,0,0.006706
10.60139202,0.414153,0.351909
11.45626476,0,0.001903
9.427760767,0.995012,0.994444
11.65061476,0,0.000196
11.38649323,0,0.003861
11.50977542,0,0.001064
9.467641595,0.995012,0.994019
11.83601259,0,0.000015
12.59664986,0,0
11.42367865,0,0.002667
11.78539561,0,0.000031
11.30190519,0,0.008448
9.193088641,0.995012,0.995002
9.877651803,0.995012,0.938129
10.28323636,0.679294,0.655035
10.76007396,0.118686,0.216189
10.15569787,0.702969,0.767486
9.560741105,0.995012,0.991782
8.693965917,0.995012,0.995012
10.14828889,0.995012,0.773547
9.843253538,0.995012,0.950066
11.03644621,0.065162,0.059078
12.63354084,0,0
8.204966056,0.995012,0.995012
10.8880862,0.158401,0.128553
12.31341584,0,0
10.85416006,0,0.149412
13.71958017,0,0
12.71755662,0,0
8.808244154,0.995012,0.995012
10.08406268,0.880747,0.823178
12.24086242,0,0
11.72449244,0,0.000074
10.50799997,0.754627,0.439818
11.63317836,0,0.000245
11.4569075,0,0.00189
9.31904944,0.995012,0.994907
10.6508828,0,0.30721
11.78724372,0,0.000031
9.022191441,0.995012,0.995012
11.52226726,0,0.000925
11.3138736,0,0.0076
11.59205132,0,0.000408
9.864559728,0.995012,0.942906
11.93220886,0,0.000003
13.41919727,0,0
10.52838377,0.446418,0.420349
12.09154579,0,0
11.7298179,0,0.000069
11.87416806,0,0.000008
10.41903162,0.29729,0.525616
11.35272418,0,0.00533
11.10725277,0,0.037828
10.71563227,0.43481,0.251742
9.993418804,0.799849,0.882743
10.96248875,0,0.089282
14.62705546,0,0
9.529509895,0.995012,0.992796
11.05470592,0,0.052917
10.53730817,0.448101,0.411864
11.19011629,0,0.021015
10.79840286,0,0.187489
12.19758573,0,0
10.93026827,0.068646,0.105183
11.85895839,0,0.000011
12.4929336,0,0
11.34966487,0,0.005484
9.293221335,0.995012,0.994945
11.35813583,0,0.005066
11.47276119,0,0.001596
9.605066242,0.995012,0.989668
10.99446251,0,0.075164
11.93962631,0,0.000003
10.00851503,0.995012,0.873769
11.99239755,0,0.000001
12.69280822,0,0
13.37589511,0,0
8.964902433,0.995012,0.995012
12.54514461,0,0
11.05700312,0.038551,0.052177
10.61059003,0.277764,0.343478
12.95797946,0,0
12.52273578,0,0
11.99420203,0,0.000001
11.55493814,0,0.000635
12.1820843,0,0
11.10956448,0,0.037249
10.54535583,0,0.404237
10.81500492,0.130417,0.175678
9.539354284,0.995012,0.992512
10.69189319,0.383172,0.27162
10.01006131,0.952022,0.872828
11.72544721,0,0.000073
12.45845328,0,0
9.779980684,0.953862,0.967132
10.32558353,0.395662,0.61529
9.309003737,0.995012,0.994924
11.71307876,0,0.000086
10.98621691,0,0.078648
9.801455945,0.995012,0.962008
9.066847715,0.995012,0.995012
11.04757363,0,0.055265
10.90154707,0,0.120782
11.27931594,0,0.010271
10.80586949,0,0.182129
10.16157258,0.498776,0.762636
10.38522744,0.662761,0.558244
10.12299999,0.995012,0.793736
10.54792805,0.561566,0.401804
10.23300462,0.357608,0.700894
11.61396654,0,0.000312
8.691776897,0.995012,0.995012
9.904898929,0.995012,0.927236
11.04500522,0,0.056129
10.89983823,0.369535,0.121753
10.51300643,0.39096,0.435025
9.50519256,0.995012,0.993381
8.796840453,0.995012,0.995012
10.34957466,0.732694,0.592459
9.158005606,0.995012,0.995007
10.38714175,0.590194,0.5564
11.26232566,0.211292,0.011852
11.70573831,0,0.000095
8.94530432,0.995012,0.995012
11.00257567,0.165949,0.071842
11.75110824,0,0.000051
11.85338987,0,0.000011
12.16076893,0,0
11.82935885,0,0.000016
9.298944249,0.995012,0.994938
10.81369702,0.1531,0.176594
9.893901241,0.995012,0.931789
10.12073611,0.995012,0.795504
12.49761582,0,0
11.70151228,0,0.000101
10.82112072,0.164126,0.171426
10.42441959,0.889106,0.520408
9.144649422,0.995012,0.995008
12.36168082,0,0
10.19424743,0.791717,0.734989
10.54501669,0.35465,0.404558
10.64414366,0.26793,0.313194
10.74407556,0,0.228722
10.95100764,0,0.094754
12.1987646,0,0
11.30670044,0.076461,0.008099
11.63365841,0,0.000244
9.339547762,0.995012,0.994865
10.03671255,0.995012,0.855966
9.216310131,0.995012,0.994996
12.76772554,0,0
11.62876035,0,0.000259
10.54503573,0.810643,0.40454
10.64561599,0.434277,0.311884
13.32287711,0,0
13.08319912,0,0
10.32774731,0.835455,0.613239
11.73905705,0,0.00006
10.7920101,0,0.19214
11.52707702,0,0.000876
11.48816052,0,0.001351
11.7864175,0,0.000031
10.9304021,0,0.105114
10.4697935,0.79105,0.476561
9.213792259,0.995012,0.994997
12.10874647,0,0
10.89373747,0,0.125255
9.867935076,0.995012,0.941702
11.57054717,0,0.000528
10.52115344,0.650104,0.427241
9.194365293,0.995012,0.995002
12.78511034,0,0
10.06999591,0.995012,0.833281
10.29327276,0.995012,0.645692
9.774472049,0.995012,0.968343
12.30912743,0,0
10.60317952,0,0.350266
11.23811053,0,0.014454
11.46383372,0,0.001756
12.26965625,0,0
11.70078214,0,0.000102
11.62669831,0,0.000266
12.3286871,0,0
12.81144761,0,0
11.99036864,0,0.000001
12.83189712,0,0
9.944918551,0.995012,0.908856
10.05961153,0.668529,0.840546
13.49301927,0,0
10.71160523,0.162976,0.255073
10.13525732,0.995012,0.784049
10.36343945,0.602312,0.579187
10.16544807,0.703097,0.759415
12.10808292,0,0
11.10085653,0.008441,0.039465
9.588336884,0.995012,0.990574
11.48736632,0,0.001363
12.22214205,0,0
10.22423866,0.587635,0.708716
9.89401252,0.995012,0.931744
11.68582599,0,0.000124
9.81406669,0.995012,0.958688
11.97910165,0,0.000002
10.73661118,0,0.234675
10.54382604,0.550143,0.405685
8.610813161,0.995012,0.995012
12.69759337,0,0
11.21316882,0,0.017612
9.14842153,0.995012,0.995008
10.64673624,0.348555,0.310888
11.68245427,0,0.00013
11.73242738,0,0.000066
12.54089016,0,0
10.7839454,0.463514,0.198087
9.665682417,0.995012,0.984967
10.35846885,0.532695,0.583951
12.26992023,0,0
10.80936466,0.316419,0.179647
9.718903963,0.995012,0.97842
10.02427715,0.995012,0.863982
11.3037265,0,0.008314
10.67259547,0.103478,0.288182
12.34964605,0,0
11.09775926,0,0.040277
11.13466818,0,0.031394
10.63488159,0.485447,0.321474
9.239588983,0.995012,0.994987
11.72668929,0,0.000072
10.25378136,0.655913,0.682127
11.15794391,0,0.026632
10.56272194,0.800478,0.387863
11.48505474,0,0.001398
11.19139673,0.106978,0.020813
12.3178603,0,0
11.81184212,0,0.000021
10.7335281,0.617882,0.237152
9.475235038,0.995012,0.993912
9.954727064,0.837826,0.903913
13.30457089,0,0
10.10441833,0.995012,0.808048
11.86846058,0,0.000009
9.428934483,0.995012,0.994434
9.741096931,0.995012,0.974839
12.00210934,0,0.000001
11.09505528,0,0.040997
11.4078412,0,0.003128
11.78836021,0,0.00003
10.66223489,0.318927,0.297212
11.49284996,0,0.001283
10.50929879,0.543733,0.438574
12.40728614,0,0
11.9961628,0,0.000001
11.32152757,0,0.007096
11.96771848,0,0.000002
10.90057123,0.144994,0.121336
10.74785682,0.004621,0.225732
9.941492342,0.806198,0.910541
11.91189251,0,0.000005
11.79565446,0,0.000027
11.89237558,0,0.000006
11.12307153,0.11747,0.034003
10.0377262,0.879924,0.855301
11.10252066,0,0.039034
11.68306024,0,0.000129
10.93634815,0.539777,0.102053
10.3091565,0.692642,0.630803
9.559268573,0.995012,0.991837
10.95162976,0.279422,0.094452
12.51690352,0,0
11.58151583,0,0.000463
9.967995976,0.90315,0.896953
10.68191832,0.415823,0.280138
11.53476447,0,0.000802
10.95481311,0.339269,0.092916
11.82494829,0,0.000018
11.85374168,0,0.000011
11.43870202,0,0.002286
10.34221465,0.995012,0.599482
11.30129689,0,0.008493
10.77088736,0.248231,0.207898
11.45214071,0,0.001987
11.31744067,0,0.007361
10.19578045,0.779459,0.733665
12.36070276,0,0
10.21774077,0.774736,0.714474
11.03986667,0,0.057886
10.5726748,0.294776,0.378538
9.342791719,0.995012,0.994857
11.03045165,0.355495,0.061209
11.04610001,0,0.055759
11.53511693,0,0.000799
10.10408885,0.995012,0.808298
10.88867241,0,0.128208
11.75561184,0,0.000048
10.3935771,0.995012,0.550197
10.92207156,0.03496,0.109498
10.703257,0.260682,0.262033
11.26820135,0,0.011283
12.227032,0,0
10.72647878,0.423265,0.242857
10.71053582,0.047671,0.255961
11.60403517,0.06961,0.000352
11.85170294,0,0.000012
11.30643143,0,0.008118
10.52088645,0.314124,0.427496
12.38920377,0,0
11.32168521,0,0.007086
12.37535771,0,0
10.4078505,0.656121,0.53642
10.35702015,0.438777,0.585338
11.03029372,0,0.061266
12.04913297,0,0
12.98848152,0,0
10.41807118,0.542223,0.526545
11.14681514,0,0.028832
12.953641,0,0
10.46332823,0.40389,0.482801
11.10424179,0.113898,0.038592
11.7617341,0,0.000044
9.613903526,0.995012,0.989129
10.8291673,0,0.165914
10.38438748,0.507688,0.559053
9.296007102,0.995012,0.994941
11.47222278,0,0.001605
9.557146527,0.995012,0.991916
10.22012665,0.619163,0.712364
11.99501074,0,0.000001
11.14638533,0,0.02892
10.03544669,0.961301,0.856794
12.74201164,0,0
9.848304472,0.995012,0.948437
8.308257355,0.995012,0.995012
11.51539609,0,0.000999
12.58981152,0,0
10.74005004,0.145519,0.231924
10.72164924,0.067321,0.246797
11.9587838,0,0.000002
10.82609821,0,0.168005
10.33315956,0.717274,0.608101
12.32312369,0,0
10.58682589,0.302682,0.365361
10.92695337,0.189709,0.106915
10.15430154,0.565621,0.768633
12.63465738,0,0
11.39317104,0,0.003617
10.25562432,0.856079,0.680448
9.991500702,0.782195,0.883855
11.87481952,0,0.000008
10.9368452,0,0.1018
12.75747619,0,0
10.80609831,0.058458,0.181966
11.22715601,0,0.015778
10.25324211,0.995012,0.682618
10.52976308,0.287028,0.419036
11.2210063,0,0.016564
13.16618377,0,0
10.96702744,0,0.087177
12.01303809,0,0.000001
11.64614619,0,0.000208
10.80839289,0.185874,0.180335
11.88213287,0,0.000007
9.202941389,0.995012,0.995
10.57759173,0.066603,0.373948
10.7385943,0.179127,0.233087
10.54777945,0.538781,0.401945
10.44867226,0.520881,0.496959
11.73286333,0,0.000066
13.22804188,0,0
10.33328911,0.574163,0.607978
10.22763966,0.995012,0.705688
10.34406834,0.225291,0.597715
9.417480149,0.995012,0.994522
10.61656957,0.181461,0.338025
8.428765263,0.995012,0.995012
10.49778838,0.818466,0.449611
12.57984328,0,0
11.14407644,0.039803,0.029395
12.41374615,0,0
11.14020867,0,0.030204
10.63672859,0,0.319818
8.910813578,0.995012,0.995012
10.79502667,0.414969,0.189939
9.873837043,0.995012,0.939551
12.06379932,0,0
12.36207577,0,0
11.53798326,0,0.000773
10.98807087,0,0.077855
11.86086044,0,0.00001
10.3744964,0.974058,0.568571
12.00953055,0,0.000001
10.4460227,0.62803,0.49952
9.077709394,0.995012,0.995012
10.04397387,0.83117,0.851168
12.15988823,0,0
11.54797171,0,0.000689
12.07569582,0,0
10.1144213,0.594914,0.800401
10.48317083,0.313163,0.463667
10.34778652,0.882745,0.594167
11.13955432,0,0.030343
11.38972668,0,0.003741
10.84893664,0.08805,0.152782
10.31934949,0.814555,0.62119
11.01812976,0.448181,0.065761
10.49418395,0.083952,0.453073
11.13787058,0,0.030702
11.94540475,0,0.000003
11.38206021,0,0.004031
10.67775946,0.219464,0.283717
11.36778351,0,0.004624
12.0397448,0,0.000001
10.51486604,0.564349,0.433247
12.27630068,0,0
12.22762855,0,0
11.80264604,0,0.000024
12.67318538,0,0
12.4022476,0,0
11.60620212,0,0.000343
11.19724489,0.09129,0.01991
10.03577492,0.878275,0.856579
12.03870513,0,0.000001
12.17363819,0,0
10.30476242,0.875481,0.634933
10.1033137,0.958162,0.808884
14.0967386,0,0
10.32775108,0.995012,0.613235
9.66261206,0.995012,0.985268
11.12965682,0.179476,0.032502
11.20298456,0,0.019055
10.38506365,0.539589,0.558402
13.03129246,0,0
10.32540206,0.478766,0.615462
10.29643643,0.70809,0.642736
13.68148742,0,0
13.05517107,0,0
9.879846011,0.995012,0.937299
10.01085674,0.995012,0.872342
9.877063682,0.962563,0.93835
10.35781692,0.863558,0.584575
11.35357208,0,0.005288
11.95466185,0,0.000002
10.70759509,0.290146,0.258408
10.64222789,0.056419,0.314901
11.60369549,0,0.000354
9.61886863,0.951435,0.988806
10.3078804,0.995012,0.632003
10.43497002,0.461449,0.510206
11.40150335,0,0.003332
11.78298669,0,0.000032
9.186510783,0.995012,0.995003
11.44161621,0,0.002218
12.24913917,0,0
10.83731664,0.702618,0.16043
9.863152936,0.995012,0.943402
9.705247539,0.995012,0.980359
10.90407574,0.383595,0.119355
11.43657853,0,0.002336
9.217773121,0.995012,0.994995
10.43573576,0.52513,0.509466
10.44241738,0.381222,0.503006
10.7960388,0.56102,0.189203
11.78639729,0,0.000031
9.005670111,0.995012,0.995012
11.21070438,0,0.017953
11.45690506,0,0.00189
10.03794769,0.995012,0.855156
11.48965018,0.038907,0.001329
12.35513193,0,0
8.894177469,0.995012,0.995012
12.37408268,0,0
11.61996585,0,0.000289
10.2744539,0.63092,0.663167
10.60757013,0.127434,0.34624
11.48699351,0,0.001368
10.61760814,0.107464,0.33708
9.533840439,0.995012,0.992675
10.19850129,0.722351,0.731311
9.690250913,0.995012,0.982273
9.571561565,0.995012,0.991347
11.7829247,0,0.000033
9.789220001,0.995012,0.965007
10.40258189,0.460076,0.541508
11.15479098,0,0.027242
12.5629718,0,0
12.33178612,0,0
11.25204148,0,0.012904
12.1007546,0,0
11.51438885,0,0.001011
10.85640495,0,0.147976
11.79235375,0,0.000028
9.58439446,0.995012,0.990767
9.460318741,0.995012,0.994114
11.80798975,0,0.000023
11.71740743,0,0.000081
10.46915685,0.049866,0.477175
11.56319,0,0.000576
12.31863377,0,0
10.51582835,0.570374,0.432327
10.46216154,0.951551,0.483927
11.86471637,0,0.00001
11.58982888,0,0.000419
10.9904879,0,0.07683
11.86185729,0,0.00001
11.34218203,0,0.005879
11.39189968,0,0.003662
11.31941333,0,0.007232
10.93585662,0,0.102304
11.04415774,0,0.056416
10.68447117,0.457499,0.277949
11.17060992,0,0.024293
10.47818363,0.550357,0.468471
12.00929622,0,0.000001
11.74902504,0,0.000053
11.5140063,0,0.001015
11.1510608,0,0.027977
11.59031783,0,0.000417
10.72078037,0.124556,0.247509
12.24014006,0,0
10.31541595,0.563279,0.624905
10.44710599,0.448667,0.498473
8.673217991,0.995012,0.995012
10.87404576,0,0.136966
10.94064301,0,0.099878
10.51963086,0.201118,0.428694
9.945612362,0.855884,0.908512
10.12954202,0.900796,0.78859
12.04099856,0,0.000001
10.73295363,0.124717,0.237615
10.3313941,0.729338,0.609778
11.74570564,0,0.000055
11.68560816,0,0.000125
9.753872116,0.8298,0.972518
13.57494239,0,0
10.78769694,0,0.19531
11.84114819,0,0.000014
11.96750781,0,0.000002
11.16921285,0.238846,0.024543
9.112121001,0.995012,0.99501
10.12512087,0.773834,0.792074
9.733341616,0.995012,0.976154
11.26259355,0,0.011825
12.38259918,0,0
11.667355,0,0.000158
12.67624937,0,0
11.36264677,0,0.004855
11.82645729,0,0.000017
11.99384046,0,0.000001
10.31688545,0.41189,0.623518
10.7978183,0,0.187912
10.78536598,0.116271,0.197033
11.19690803,0,0.019961
9.144363221,0.995012,0.995008
9.657743082,0.995012,0.98573
11.7903856,0,0.000029
11.94368279,0,0.000003
9.871404785,0.747142,0.940445
13.61966945,0,0
9.027027647,0.995012,0.995012
11.09701609,0,0.040474
11.73825841,0,0.000061
12.29398453,0,0
12.01551053,0,0.000001
9.324259842,0.995012,0.994898
11.2158304,0,0.01725
9.8600416,0.995012,0.944488
10.53279703,0.200067,0.41615
11.63210016,0,0.000249
12.325526,0,0
9.06905463,0.995012,0.995012
10.42752848,0.747504,0.517402
11.0512495,0.346166,0.054046
10.68975463,0,0.273438
11.63996403,0,0.000225
9.959275948,0.995012,0.901562
11.4197888,0,0.002774
11.35476728,0,0.005229
12.09397757,0,0
9.858008572,0.995012,0.945188
10.91896024,0,0.111165
10.11458196,0.625477,0.800277
10.15128355,0.902599,0.771105
9.919016174,0.995012,0.921079
10.80744777,0.572567,0.181006
10.46608705,0.306611,0.480138
11.35139707,0,0.005396
11.15494589,0,0.027212
11.07373188,0,0.047013
11.48530046,0,0.001394
11.56634465,0,0.000555
10.70591395,0.281513,0.25981
12.31205925,0,0
11.520631,0.106312,0.000942
13.49293102,0,0
11.46620787,0,0.001712
11.54415327,0,0.00072
10.50503928,0.604263,0.442654
10.0104738,0.714868,0.872576
11.24051514,0,0.014176
10.56206167,0.316449,0.388484
9.132252303,0.995012,0.995009
10.36191032,0.398159,0.580653
9.164822501,0.995012,0.995006
10.36493523,0.345984,0.577752
10.33432879,0.958515,0.606989
10.90580955,0.381444,0.118383
11.08110598,0,0.044862
10.392808,0,0.550939
10.69545693,0.512939,0.2686
11.01796981,0.341484,0.065821
13.20592458,0,0
9.565598805,0.995012,0.991593
10.85455466,0,0.149159
10.10811313,0.745326,0.805239
11.52966998,0,0.00085
10.99454831,0,0.075129
11.39926844,0,0.003406
10.96964247,0.230563,0.08598
10.16000289,0.622116,0.763936
9.818096724,0.995012,0.957576
8.810495226,0.995012,0.995012
10.33713809,0.988721,0.604317
12.35572517,0,0
13.09182401,0,0
10.82249245,0.4143,0.17048
13.18681375,0,0
12.74223586,0,0
10.58496069,0.211303,0.367092
9.340558652,0.995012,0.994863
9.268800535,0.995012,0.994968
9.348373033,0.995012,0.994843
11.57186877,0,0.00052
11.27588463,0,0.010575
10.62386398,0.122434,0.331404
10.66108295,0.274627,0.298222
10.70774853,0,0.25828
12.44597627,0,0
10.56581187,0.336851,0.384963
10.58031895,0,0.371407
12.83849305,0,0
10.53544191,0.232453,0.413636
12.51088636,0,0
10.10154095,0.885679,0.810222
10.54019954,0.549939,0.409121
11.55899122,0,0.000605
8.151531553,0.995012,0.995012
9.668729579,0.995012,0.984661
8.869684532,0.995012,0.995012
10.07931585,0.995012,0.826621
12.74394112,0,0
10.77573533,0,0.204229
10.23440632,0.911026,0.699638
10.43929608,0.732101,0.506024
11.07649465,0,0.046199
10.51245856,0.428189,0.435549
11.65475015,0,0.000186
11.55771972,0,0.000615
11.32054836,0,0.007159
9.916916659,0.995012,0.922017
12.9986842,0,0
11.9154948,0,0.000004
10.73640758,0.087746,0.234838
8.41374342,0.995012,0.995012
10.97907467,0.159897,0.081753
11.0461016,0,0.055759
9.940948956,0.995012,0.910807
11.06535505,0,0.049549
9.195396969,0.995012,0.995001
10.61291061,0.300004,0.341359
10.255519,0.568622,0.680544
11.09036152,0,0.042268
12.00464288,0,0.000001
10.73712797,0.231045,0.23426
10.30768534,0.696155,0.632187
10.31842339,0.440457,0.622065
12.03157244,0,0.000001
9.963770049,0.995012,0.899203
9.773071194,0.995012,0.968645
11.11592416,0,0.035692
11.99438322,0,0.000001
11.05143775,0,0.053984
11.71305813,0,0.000086
11.19867636,0,0.019694
9.756184242,0.995012,0.972076
9.995781836,0.995012,0.881364
10.59303187,0,0.359615
11.53934648,0,0.000761
8.837097523,0.995012,0.995012
9.987911968,0.995012,0.885917
10.29274339,0.448773,0.646186
10.91040942,0.675931,0.115826
10.30213319,0.707126,0.637401
9.983533688,0.995012,0.888404
11.63740415,0,0.000232
11.61352077,0,0.000314
10.80232632,0,0.184663
12.27881666,0,0
11.0995611,0,0.039803
11.88739444,0,0.000007
11.16625983,0,0.025077
13.59426566,0,0
9.270199231,0.995012,0.994967
8.353980666,0.995012,0.995012
9.873785142,0.994904,0.93957
11.92612706,0,0.000004
9.905396723,0.839084,0.927025
11.87773743,0,0.000008
10.78013018,0.148692,0.20093
11.59903066,0,0.000375
10.36802111,0.95953,0.574791
11.42398182,0,0.002658
11.17694795,0,0.023186
11.33660808,0.234707,0.006188
10.7108596,0.016463,0.255692
12.57583336,0,0
8.806640097,0.995012,0.995012
9.664223806,0.995012,0.985111
10.55727227,0.285979,0.392988
11.85101393,0,0.000012
11.60937243,0,0.00033
9.897274863,0.995012,0.930415
10.70230949,0.369539,0.262827
12.70840025,0,0
11.26633937,0,0.011461
10.93115375,0,0.104724
11.25028479,0,0.013092
12.36486937,0,0
9.717230087,0.995012,0.978668
10.09488792,0.62618,0.815205
12.36750697,0,0
11.35301612,0,0.005315
10.31923147,0.448447,0.621301
11.96065147,0,0.000002
10.26917245,0.766366,0.668036
9.088572642,0.995012,0.995011
11.77874227,0,0.000035
10.4029533,0.902503,0.541149
12.02043785,0,0.000001
10.49510124,0.676522,0.452192
12.51305942,0,0
10.96202622,0,0.089498
9.842942399,0.988816,0.950165
10.90027155,0,0.121506
11.14106267,0,0.030024
11.45523844,0,0.001923
11.51158575,0,0.001043
8.363423221,0.995012,0.995012
12.29538297,0,0
9.38085051,0.995012,0.99473
12.2894402,0,0
11.54588251,0,0.000705
9.321353831,0.995012,0.994903
12.03849284,0,0.000001
11.84860536,0,0.000012
10.3659986,0.152551,0.576732
10.26209291,0.794489,0.674536
10.77246284,0.40691,0.206702
10.58116939,0.446508,0.370616
11.04317788,0,0.056749
11.14613852,0,0.02897
9.826823999,0.995012,0.955084
11.35669126,0,0.005135
10.40781423,0.53523,0.536455
11.09909165,0,0.039927
11.1542029,0.006598,0.027357
12.58162695,0,0
