116.9921931,0,0.176027
94.33628592,0,1.6961
147.5958736,0,0.006549
92.59008341,0,1.9981
93.20840754,23.9234,1.8859
100.1001393,0,0.974967
157.9324941,0,0.002106
121.7850298,0,0.106376
100.6024625,0,0.928243
82.42694139,0,3.1414
90.71901374,15.9596,2.3765
103.8603692,0,0.672995
93.6126738,0,1.8157
112.3260843,0,0.28555
101.4719289,0,0.85234
98.29719439,0,1.1616
135.996135,0,0.023191
70.72869266,0,0.7972
121.8337405,0,0.10583
77.12740877,0,1.8049
107.437333,0,0.470154
91.87328092,0,2.136
124.6448464,0,0.078545
100.3018122,0,0.955947
104.3964969,0,0.638001
98.85478144,0,1.1006
87.57709495,0,3.1631
88.36890388,0,2.9451
107.104311,0,0.486232
57.78601888,0,0.075388
130.0207227,0,0.044201
76.20273206,0,1.6214
100.5913463,0,0.929254
85.03521629,0,3.9655
66.77088513,0,0.434975
116.2592228,0,0.190013
79.35853977,28.3443,2.3067
126.8431188,0,0.062133
99.5261976,0,1.0311
126.1492257,0,0.066912
99.03496821,0,1.0815
75.03593227,0,1.4092
75.93558502,0,1.5709
87.13693626,0,3.2905
82.09393354,0,3.0424
81.56125445,0.785656,2.8884
70.85164993,0,0.811261
105.6151141,0,0.564805
81.40037169,0,2.8429
102.8326134,0,0.745258
76.18214525,0,1.6174
100.7390005,0,0.915914
98.81392492,0,1.1049
107.3205386,0,0.475734
78.30646241,0,2.0594
108.0846049,0,0.440351
69.31879611,0,0.64877
91.60639185,0,2.1895
91.85830946,2.8696,2.1389
131.2917133,0,0.038553
94.38797503,0,1.6878
112.2603734,0,0.287487
81.10965865,1.4381,2.7619
72.79576042,3.5327,1.0591
63.67746249,0,0.253981
114.2844934,0,0.233278
112.7318045,0.267911,0.273866
140.3348034,0,0.014475
118.9533423,0,0.143353
101.6184663,0,0.840142
82.50204578,0,3.1641
73.45182577,0,1.1542
116.7341368,0,0.180833
99.67232783,0,1.0165
100.153735,0,0.969878
115.0948471,0,0.214476
71.36447594,0,0.871918
70.19604168,0,0.738397
94.45412466,0,1.6773
70.92822286,0,0.82011
97.06708714,0,1.3078
58.28048901,0,0.084392
74.99187632,0,1.4016
64.95974536,0,0.319815
132.2768649,0,0.03467
58.51312687,0,0.088926
94.83170716,0,1.6185
128.986607,0,0.049392
117.983166,0,0.158701
71.37565109,0,0.873276
70.94710193,0,0.822303
92.29732537,0,2.0534
78.07134667,0,2.0068
86.86752663,0,3.3708
86.00694074,0,3.6392
152.4585435,0,0.003843
81.25309008,0,2.8017
101.1559255,0,0.879219
111.7273833,0,0.303677
85.31753132,0,3.8681
73.47385163,0,1.1575
130.7634242,0,0.040809
125.6172086,0,0.070818
76.18600168,4.8882,1.6182
67.2379996,0,0.469357
134.5412256,0,0.027148
148.320049,0,0.00605
82.37926947,0.930833,3.1271
91.44010503,0,2.2235
83.6320812,0.064171,3.5173
94.15714718,0,1.725
129.7286725,0,0.04561
108.8150744,0,0.408898
121.644094,0,0.107973
85.66660789,0,3.7506
117.6397,0,0.16451
107.4237389,0,0.4708
74.58554843,0,1.3329
94.92711428,0,1.6039
94.90904674,0,1.6067
110.2600167,0,0.352926
94.70703305,0,1.6377
102.7340916,0,0.752561
96.63152781,13.219,1.3636
127.1666566,0,0.060021
109.7499749,0,0.371784
104.7370461,2.1653,0.616681
128.5478047,0,0.051771
123.417962,0,0.089481
107.9832645,0,0.444895
125.2155406,0,0.073915
95.65483031,0,1.4968
90.94826973,0,2.3268
98.67281572,0,1.1202
79.17050312,0,2.2611
72.69561156,0,1.0451
81.1411518,0,2.7706
141.3158272,0,0.013007
75.3263126,0,1.46
134.9288957,0,0.026033
108.5660064,0,0.419372
91.81455263,0,2.1476
88.08342879,0,3.0221
113.1987562,0,0.260991
72.58557233,0,1.0299
92.36206961,18.0529,2.041
89.82189166,0,2.5805
129.1398263,0,0.048586
114.5525354,0,0.226889
102.7438773,0,0.751833
94.42565717,0,1.6818
85.48576784,0,3.8111
80.97163266,2.7921,2.724
88.303135,0,2.9627
76.87301269,0,1.753
100.3333484,0,0.953005
130.3354504,0,0.042731
98.44420034,0,1.1452
117.0636487,0,0.174719
75.15812543,0,1.4304
114.531501,0,0.227384
100.2854385,0,0.957478
86.54809005,0,3.4682
83.45023399,0,3.4588
112.4392529,0,0.282244
99.43694525,0,1.0401
172.9087394,0,0.000406
141.5195625,0,0.012722
114.9252463,0.116654,0.218286
124.0577231,0,0.083604
117.1471729,0,0.173201
88.11958943,0,3.0122
133.1236254,0,0.031643
112.4245442,0,0.282671
110.8716939,0,0.331525
88.98032579,0,2.7863
90.43874857,0,2.4386
72.7738878,0,1.0561
104.1828832,0,0.651731
138.0530782,0,0.018552
104.8215418,0,0.611498
66.5179643,0,0.417195
77.73548087,0,1.9332
71.7742665,0,0.922774
153.094764,0,0.003584
78.33483682,0,2.0659
131.8696163,0,0.036226
97.83842314,0,1.2142
98.50428172,0,1.1386
78.67732458,0,2.1444
117.5535965,0,0.165998
90.7409452,11.5301,2.3717
148.0883898,0,0.006205
113.2750026,0,0.258945
105.8957616,0,0.549124
121.0482565,0,0.114985
153.5594079,0,0.003405
99.24906201,0,1.0592
67.23857631,0,0.469401
71.70212165,0,0.913664
80.07480053,0,2.4862
94.3205297,20.9678,1.6986
59.05467208,0,0.100266
73.27434389,0,1.1279
100.6354237,0,0.925252
96.53612063,0,1.3761
82.03678248,0,3.0256
99.20994794,9.7795,1.0633
101.5132328,0,0.848885
94.95970517,0,1.599
141.7473656,0,0.01241
81.48664228,0,2.8672
116.289866,0,0.189407
137.0822152,0,0.020614
102.2241824,0,0.791456
124.9806262,0,0.075787
129.9625611,0,0.044478
110.9419806,0,0.329148
80.64326057,1.8378,2.6352
114.7915273,0,0.221335
149.2443385,0,0.005467
73.60920229,0,1.1779
88.72611479,0,2.8513
90.48482671,0,2.4283
81.79876637,4.4088,2.9564
97.15333966,0,1.297
74.26478056,0,1.2804
113.2753801,0,0.258935
85.23096374,0,3.8977
94.7439897,0,1.632
97.88534894,0,1.2088
133.8347229,0,0.029303
74.11605458,3.956,1.2566
78.20510689,0,2.0366
112.0210177,0,0.294652
111.8797751,0,0.29896
76.51638971,6.1317,1.6821
77.49071588,0,1.8808
107.2200419,0,0.480586
96.67144575,0,1.3583
81.41623832,0,2.8474
90.99520942,30.0359,2.3168
71.06918635,0,0.836591
125.60581,0,0.070904
136.329956,0,0.022367
159.8828429,0,0.0017
89.70373892,0,2.6085
124.6929265,0,0.078144
95.4896408,0,1.5205
84.33846013,0,3.7506
120.6758019,0,0.119593
88.57952981,0,2.8895
73.59850307,0,1.1763
78.92251239,0,2.2019
111.1940869,0,0.320755
88.09714354,0,3.0183
70.38586828,0,0.758964
107.1622143,0,0.483399
110.1253163,0,0.357815
74.96345244,0,1.3967
99.31810763,0,1.0522
128.1980091,0,0.053748
65.40951337,0,0.34586
101.6202968,0,0.83999
95.64270704,0,1.4985
126.7619971,0,0.062674
112.9115735,0,0.268838
112.6699318,0,0.275618
127.3512429,0,0.058848
144.4443749,0,0.009245
89.62691016,16.9911,2.6269
89.26761415,0,2.7144
151.1966333,0,0.004413
92.25072259,0,2.0623
92.83247622,0,1.9534
79.15618041,0,2.2576
109.5881129,0,0.377968
78.62474537,0,2.1322
137.9834098,0,0.018693
81.23948197,1.396,2.7979
142.6650621,0,0.011228
176.9080842,0,0.000262
76.04407173,0,1.5913
83.02173894,0,3.3235
82.00473793,0,3.0163
109.6015288,0,0.377452
114.6213669,0,0.225276
80.24467195,0,2.5301
89.46219064,0,2.6667
84.22887387,0,3.7138
114.6961893,0,0.223535
96.69848014,17.9796,1.3548
92.53350509,0,2.0087
70.70752628,0,0.794798
86.46419555,0.484802,3.4943
81.73087201,0,2.9369
105.4205016,0,0.57593
92.60397922,0,1.9955
96.30341557,41.3665,1.407
92.15520567,0,2.0807
132.1673087,0,0.035082
104.6948555,0,0.619285
109.5013901,0,0.381323
105.397222,0,0.577275
93.01754373,0,1.9199
88.75249459,0,2.8445
82.06198186,11.1791,3.033
97.62863712,0,1.239
117.7184671,0,0.16316
100.2653045,0.737119,0.959364
137.5186678,0,0.019661
80.81136724,6.2694,2.6804
123.2572356,0,0.09102
123.1207654,0,0.092347
77.38351896,0,1.8582
123.8250296,0,0.085697
84.53018462,0,3.8156
105.7549755,0,0.556938
104.2716665,0,0.64599
91.0869582,0,2.2973
73.42164172,0,1.1497
167.3723349,0,0.000746
97.55790117,0,1.2475
102.1849584,0,0.794526
95.62610912,0,1.5009
102.8600045,0,0.74324
54.28660485,0,0.031758
126.9268935,0,0.061579
85.44520288,0,3.8247
109.6919303,0,0.37399
100.5473568,0,0.933263
108.1073563,0,0.439338
73.421467,7.819,1.1496
102.0800906,0,0.802789
79.21956396,0,2.2729
86.46045047,0,3.4954
79.75463729,0,2.4048
82.9733201,0,3.3084
85.85925377,0,3.6872
84.44677673,16.1712,3.7872
90.53914148,0,2.4162
112.5728728,0,0.278387
108.4350456,0,0.424982
66.42754534,0,0.410978
106.170926,0,0.534154
88.71529446,0.538518,2.8541
88.23031058,13.3099,2.9822
93.76903258,0,1.7892
88.55406412,0,2.8961
83.87478005,0.235265,3.5964
140.6900226,0,0.013925
101.3088503,6.3461,0.866113
85.85548523,0,3.6884
91.26813503,0,2.2591
91.8780474,0,2.135
114.2285836,0,0.234633
91.36095004,0,2.2398
102.6905684,0,0.755809
90.43180255,0,2.4401
99.16430592,0,1.068
113.953089,0,0.24142
96.97036023,38.3129,1.32
108.6425046,0,0.416128
77.31991881,0,1.8449
81.51002415,6.8573,2.8738
101.4742356,34.142,0.852147
91.17146499,0,2.2794
138.5823303,0,0.017515
60.48022302,0,0.135915
112.2188628,1.7725,0.288718
102.8023129,0,0.747497
104.3690994,0,0.639746
122.2716662,0,0.101039
101.3487223,0,0.862726
80.51833895,19.0376,2.602
108.7274833,0,0.412552
108.0971239,0,0.439793
120.6609781,0,0.11978
71.40052203,0,0.876305
100.5763176,0,0.930622
64.80536672,0,0.311241
106.7197276,0,0.505456
93.10480741,0,1.9043
76.83664295,0,1.7457
124.1431926,0,0.082848
90.11075084,0,2.5131
104.9777928,0,0.602022
60.50387623,0,0.136584
117.608389,0,0.165049
164.037608,0,0.001076
86.32601919,0,3.5375
89.82588409,0,2.5795
137.0822393,0,0.020614
80.38968399,0,2.568
69.23625712,0,0.640784
100.9687136,0,0.89552
92.43477357,0,2.0273
74.24725812,0,1.2776
74.0913891,0,1.2527
105.7389464,0,0.557834
112.4844357,0,0.280934
82.36898662,0,3.1241
141.5625079,0,0.012662
131.2134857,0,0.038879
102.680836,0,0.756537
88.35923171,0,2.9477
94.55126255,0,1.662
57.22734256,0,0.06619
82.71589903,0,3.229
102.8973165,0,0.740499
117.852494,0,0.160887
90.54128879,0,2.4157
85.3692656,0,3.8505
133.2277271,0,0.031289
82.00577898,0,3.0166
93.03476605,0,1.9168
107.1030214,0,0.486295
78.14408602,0,2.023
117.1953409,0,0.172332
99.59014254,0,1.0247
98.54673586,0.063552,1.1339
119.2266751,0,0.139297
148.1171318,0,0.006186
82.94928943,0,3.301
86.46629628,24.9361,3.4936
81.72084733,0,2.934
114.4537988,0,0.229223
78.45168269,0,2.0924
117.3802111,0,0.169035
106.6626823,0,0.508369
147.6647548,0,0.0065
109.7270046,0,0.372655
121.9048009,0,0.105038
91.31991027,28.2921,2.2483
91.33394281,0,2.2454
105.3931666,0,0.577509
116.2444332,0,0.190306
95.24991566,0,1.5555
126.3189374,0,0.06571
100.2536839,0,0.960454
80.80000603,0,2.6774
82.33417249,0,3.1136
98.59175648,0,1.129
97.40527982,0,1.266
91.53855126,0,2.2033
92.12067111,0,2.0874
83.12151953,0.273336,3.3547
117.5688327,0,0.165734
87.57155918,0,3.1646
131.9784608,0,0.035804
92.16692026,7.4154,2.0785
86.59933639,0,3.4524
93.34840177,0,1.8613
153.6330885,0,0.003378
75.61563246,0,1.512
102.6344029,0,0.760019
88.10522886,0,3.0161
93.84646097,0,1.7762
102.9134614,0,0.739316
98.45102214,0,1.1445
139.2717981,0,0.01625
113.9221256,0,0.242194
111.194119,0,0.320754
78.62745785,0,2.1328
103.562122,0,0.693247
94.03192961,0,1.7455
111.9729158,0,0.296112
66.01114547,0,0.383276
90.88519751,0,2.3404
120.6016784,0,0.120531
100.6561785,0,0.923374
95.22495745,0,1.5592
122.2863852,0,0.100882
78.82082684,0,2.1779
142.934213,0,0.010903
113.9172131,0,0.242318
132.7987197,0,0.032772
102.5913724,0,0.76326
96.05203643,2.7199,1.4412
88.64634946,0,2.872
60.50231462,0,0.13654
140.4166764,0,0.014346
77.82273621,0,1.9522
79.83632506,0,2.4254
98.75115991,0,1.1117
86.62541936,0,3.4444
119.8966157,0,0.129823
89.22367152,0,2.7253
96.64688563,0,1.3615
117.4603446,5.1216,0.167624
84.78632141,0,3.9035
122.7062725,0,0.096495
102.4437537,0,0.774479
69.82865546,0,0.699789
90.78494136,14.1774,2.3621
60.88097484,0,0.147615
85.48599767,0,3.811
134.9660925,0,0.025928
96.27876417,0,1.4103
83.74089149,0,3.5526
107.9673772,0,0.445611
151.1730168,0,0.004425
79.07415053,0,2.238
73.97004355,0,1.2336
89.47457555,53.1357,2.6637
69.07446629,0,0.625349
101.2502315,0,0.871115
105.4378682,0,0.574929
91.30141574,0,2.2522
96.57226264,0,1.3713
92.8273297,7.6476,1.9543
97.8157303,0,1.2169
92.36047189,0,2.0413
83.11744876,0,3.3534
89.80782073,0,2.5838
98.79483475,0,1.107
103.0127578,0,0.73208
95.19056436,0,1.5643
120.4756105,0,0.122143
114.3946946,0,0.230631
92.88909832,3.9073,1.9431
111.3263986,0,0.316433
89.33421058,0,2.698
148.0297193,0,0.006245
79.56422149,0,2.3573
64.42408344,0,0.290845
90.25482641,0,2.4801
100.8440392,0,0.906535
94.38999,0,1.6875
95.95109641,0,1.4552
93.48126723,0,1.8382
72.86673306,0,1.0691
96.73978313,0,1.3495
110.8423402,0,0.332523
86.49632527,0,3.4843
109.5924816,0,0.3778
88.95845665,5.1285,2.7918
75.19917257,0,1.4376
115.2756062,0,0.210488
127.1312015,0,0.060249
116.3411152,0,0.188398
101.1724018,0,0.877798
97.73239392,0,1.2267
87.83273561,0,3.0911
76.38205901,0,1.6559
81.49665187,0,2.8701
83.1617347,0,3.3673
73.04301142,0,1.0942
159.1609106,0,0.00184
94.6477928,0,1.6469
89.21053716,0,2.7285
74.56780814,0,1.33
84.3821578,0,3.7653
110.6602635,0,0.338777
81.49289837,0,2.869
133.6101684,0,0.030023
71.29995441,0,0.864105
91.95256152,0,2.1203
83.7473733,0,3.5547
109.7074443,0,0.373399
120.3567783,0,0.123682
72.95678544,0,1.0819
88.62619432,9.7062,2.8773
116.2470704,0,0.190253
116.3759524,0,0.187715
75.38193859,0,1.4699
75.01450556,0,1.4055
76.23855833,0,1.6282
105.3382085,0,0.580697
78.74910868,16.1648,2.1611
71.69892559,0,0.913262
106.6700592,0,0.507991
105.0215839,0,0.599392
99.91895779,0,0.99236
72.35928682,0,0.999157
93.12509845,0,1.9006
133.6697427,0,0.02983
84.71051292,41.6586,3.8773
99.19820155,4.4425,1.0645
87.483512,32.3221,3.1898
110.9604405,0,0.328526
121.1789498,0,0.11341
86.48549207,0,3.4876
77.90815709,0,1.9708
77.14429622,0,1.8084
75.45839752,0,1.4836
87.94497372,3.6981,3.06
74.7589758,0,1.3619
71.72079559,0,0.916016
55.10595669,0,0.03931
118.0183758,0,0.158117
87.79529681,5.9218,3.1016
85.32145542,0,3.8667
134.2579539,0,0.027993
92.71920171,0,1.9742
99.82971374,0,1.001
110.5289668,0,0.343357
127.7909441,0,0.056143
92.93321878,0,1.9351
64.95874276,0,0.319758
112.3354141,0,0.285276
79.66767734,0,2.3831
97.14492213,0,1.298
100.322325,0,0.954032
94.29552169,0,1.7026
98.98599322,0,1.0867
95.3642106,0,1.5388
84.35842215,45.5999,3.7573
77.75155057,0,1.9367
107.3109877,0,0.476193
85.57463696,24.6719,3.7813
104.511989,0,0.630693
155.3569911,0,0.002795
94.48960409,8.2181,1.6717
146.6760731,0,0.007243
89.97603547,0,2.5443
96.03324121,0,1.4438
101.1757631,0,0.877508
78.42138656,0,2.0855
78.26981517,0,2.0512
118.9851812,0,0.142875
78.69313182,0,2.1481
97.51277194,0,1.2529
102.5833338,0,0.763867
66.13255829,0,0.391198
106.3684384,0,0.52365
149.2911152,0,0.005439
79.41078746,1.7985,2.3195
133.677849,0,0.029804
113.0778972,0,0.264266
76.28086085,0,1.6363
103.8041938,0,0.676766
72.11613965,0,0.966862
58.21684999,0,0.083186
84.73140165,0,3.8845
107.7944474,0,0.45348
103.9735051,0,0.665462
81.45684641,4.5329,2.8588
87.14061426,0,3.2894
83.28086733,0,3.4049
105.2153501,0,0.587884
69.15411599,0,0.632912
108.1498469,7.777,0.43745
106.7685293,0,0.502977
109.3434529,0,0.387505
100.4372397,0,0.943372
92.23010224,0,2.0663
102.4361853,0,0.775058
125.9441349,0,0.068392
112.9797665,0,0.266954
127.0683804,0,0.060655
80.98672769,0,2.7281
112.7204983,0,0.274185
100.0495595,0,0.979794
90.35364352,0,2.4577
98.19514793,0,1.1731
122.9871977,0,0.093664
135.6227882,0,0.024149
172.6135552,0,0.000419
115.5840451,0,0.203847
110.3712993,0,0.348936
143.3386716,0,0.010432
92.93509489,0,1.9347
126.5654269,0,0.064004
81.5494776,0,2.885
95.88045665,0,1.465
139.729935,0,0.01546
73.15426779,0,1.1103
123.2611941,0,0.090982
120.3720805,0,0.123483
88.98392018,0,2.7854
71.94700337,0,0.944859
80.15536961,0,2.507
134.5919424,0,0.027
67.45457719,0,0.485997
67.14788912,0,0.462566
88.47856636,0,2.916
82.53557891,0,3.1742
138.4018049,0,0.017862
145.5599412,0,0.008184
86.02443359,0,3.6336
111.6171339,0,0.307134
88.47927079,0,2.9158
127.3846869,0,0.058638
130.0159901,0,0.044224
104.9590759,0,0.60315
109.0344905,0,0.39988
136.0480856,0,0.023061
111.2871236,0,0.31771
89.76675355,0,2.5935
99.0136671,0,1.0837
96.30485753,0,1.4068
107.3038309,3.4654,0.476537
99.27720483,0,1.0564
88.22165978,0,2.9846
70.52283832,0,0.774071
106.5267666,0,0.515374
66.439114,0,0.41177
88.59120661,0,2.8864
88.0165497,8.5232,3.0403
96.86624613,0,1.3332
84.68253924,0,3.8677
100.5444103,0,0.933532
73.59164387,0,1.1752
116.504569,0,0.185215
86.18981751,0,3.5806
101.1465848,0,0.880026
87.20202908,0,3.2713
82.68810499,0,3.2206
90.01123397,6.1761,2.5361
87.19132485,0,3.2745
84.86077988,0,3.9293
137.5135608,0,0.019671
88.65477521,0,2.8698
81.1873669,0,2.7834
112.7316725,0,0.27387
90.38725553,0,2.4502
74.33983124,0,1.2926
102.3362567,0,0.782747
93.45018254,0,1.8436
67.25244223,0,0.470453
93.30623003,0,1.8687
69.45815263,4.1124,0.662424
123.6064334,0,0.087709
80.12069557,0,2.498
112.0563274,0,0.293584
91.83387524,0,2.1438
98.59438127,7.9822,1.1287
76.13701808,0,1.6088
117.6814649,0,0.163793
87.15659273,0,3.2847
80.82859275,0,2.6851
111.8328627,0,0.300404
134.3549492,0,0.027701
65.19928872,0,0.333486
120.5107141,0,0.121692
114.0363927,0,0.239348
108.1923769,0,0.435569
84.46543135,0,3.7935
122.9896498,0,0.09364
84.29959906,0,3.7375
84.01834006,0,3.6437
120.1161043,0,0.126858
89.6260285,0,2.6271
115.7317898,0,0.200738
156.5864634,0,0.002442
126.5048941,0,0.064419
86.69378187,0,3.4235
112.6093213,0,0.277344
115.128618,0,0.213726
87.15814982,0,3.2842
115.4017104,0,0.207748
90.98229006,0,2.3196
130.0265263,0,0.044174
104.8307944,0,0.610933
73.50976236,0,1.1629
105.7258958,0,0.558565
69.49677559,0,0.666247
78.09324926,0,2.0117
97.78304581,0,1.2207
153.0638829,0,0.003596
83.00756317,0,3.3191
83.01547041,0,3.3215
79.1940949,0,2.2668
61.90674153,0,0.181331
77.69654675,0,1.9248
74.03942788,0,1.2445
88.7898023,25.453,2.8349
73.1892675,0,1.1154
114.8213334,0,0.220652
151.0021301,0,0.004509
139.1573614,0,0.016454
102.265764,0,0.788214
133.030654,0,0.031962
129.2754953,0,0.047884
83.22874953,20.5154,3.3884
117.6101313,0,0.165019
70.57312024,0,0.779673
102.4904323,0,0.770915
85.17418077,10.491,3.9173
69.25857568,0,0.642936
85.82864121,0,3.6972
81.61474074,0,2.9036
104.8142595,0,0.611943
100.7885859,0,0.911475
96.16143149,0,1.4262
89.62207593,0,2.628
117.5173153,0,0.166629
76.32625787,0,1.6451
76.93464215,0,1.7655
84.78186944,0,3.9019
83.77259713,0,3.563
71.54591575,0,0.89417
113.6424282,0,0.249301
115.6981382,0,0.201442
69.74986711,0,0.691713
81.61667647,0,2.9042
91.84665257,0,2.1412
68.41555229,0,0.565399
77.62382279,0,1.9092
88.80354993,1.6717,2.8314
78.79913826,0,2.1728
98.75574655,0,1.1112
125.3098654,0,0.073176
96.14751917,0,1.4281
93.02386901,0,1.9187
79.08305987,23.6375,2.2401
79.01256122,0,2.2233
99.09720759,0,1.075
71.30731051,0,0.864993
94.06699956,0,1.7397
65.66860295,0,0.361603
105.2663341,0,0.584891
84.59326912,7.5535,3.8371
114.755663,0,0.22216
66.66329897,0,0.427341
106.8648156,0,0.49812
115.830288,0,0.198692
68.49930352,0,0.572764
157.258866,0,0.002268
153.7493114,0,0.003335
105.2762368,0,0.584311
109.6220392,0,0.376664
112.1776548,0,0.289944
86.21163816,0,3.5737
57.91452863,0,0.077648
105.8117229,13.9543,0.553775
93.81745491,0,1.7811
86.47223747,13.5199,3.4918
127.0678458,0,0.060658
65.33591302,0,0.341487
97.98858552,0,1.1968
106.0993182,0,0.538012
111.1609074,0,0.321848
85.84806364,0,3.6909
105.5263663,0,0.569853
66.2507568,0,0.399032
107.2196387,0,0.480605
112.0811595,0,0.292836
130.6705561,0,0.041218
151.3993358,0,0.004316
108.8617985,0,0.406961
73.69837341,0,1.1915
95.89760398,0,1.4626
105.4792489,0,0.57255
114.4697345,0,0.228844
126.9273584,0,0.061576
62.34059183,0,0.197346
109.7275905,0,0.372633
107.0746598,0,0.487689
101.6316153,0,0.839055
80.90399655,0,2.7056
128.232407,0,0.053551
99.7240992,0,1.0114
93.48474577,0,1.8376
115.8165527,2.3329,0.198976
104.0537807,0,0.660165
83.29319785,0,3.4088
115.3038474,0,0.209871
136.300956,0,0.022437
92.60362135,0,1.9956
105.276508,0,0.584296
87.31375172,0,3.2387
162.4506954,0,0.001282
107.4959768,0,0.467376
84.7102291,0,3.8772
137.643683,0,0.019395
150.0551952,0,0.005002
73.84277883,0,1.2137
81.81399112,0,2.9608
87.25691379,0,3.2553
88.30961519,0,2.9609
93.4458827,0,1.8443
136.2482532,0,0.022566
128.4504203,0,0.052314
106.5550039,0,0.513911
78.65787666,0,2.1399
65.83966055,0,0.372303
113.9348187,0,0.241877
89.66926917,0,2.6167
93.99456619,0,1.7516
120.400153,0,0.123119
104.2394188,0,0.64807
71.32619845,0,0.867277
93.54572042,0,1.8271
120.1643573,0,0.126215
139.7369979,0,0.015448
111.8646533,0,0.299425
73.82795669,0,1.2114
73.46227482,0,1.1557
78.89850028,0,2.1962
104.9239495,0,0.605271
91.35232931,0,2.2416
125.5498129,0,0.071329
74.5400962,0,1.3254
120.9640832,0,0.116011
57.86653661,0,0.076797
93.48083143,0,1.8383
107.3373834,0,0.474925
79.15221794,1.9435,2.2567
98.96407311,0,1.089
91.50151967,0,2.2109
63.94206568,12.0069,0.266593
96.59895879,0,1.3678
126.1016885,0,0.067252
89.29718717,0,2.7071
93.03925154,34.4017,1.916
114.3318857,0,0.232136
150.5068902,0,0.00476
108.6442949,0,0.416052
132.7052599,0,0.033104
96.66451022,0,1.3593
137.6024578,0,0.019483
71.83104426,6.5679,0.92999
83.46401667,4.3462,3.4632
77.64646251,0,1.9141
92.47032967,0,2.0206
145.9763946,0,0.007819
64.70284554,0,0.305649
119.1029917,0,0.141118
84.97748571,0,3.9699
89.34006975,0,2.6965
116.025786,0,0.194689
109.6016272,0,0.377448
63.01408822,0,0.224447
106.3680415,0,0.523671
85.96357906,0,3.6532
80.47985463,0,2.5918
100.8553344,0,0.905532
85.40397513,0,3.8387
76.77668584,7.7914,1.7336
96.34258773,0,1.4018
70.55411342,0,0.777552
123.4281267,0,0.089385
95.50081187,0,1.5189
120.9196502,0,0.116556
124.1189315,0,0.083062
104.0852328,0,0.658101
78.94095437,3.972,2.2062
104.1100029,0,0.656479
79.98267061,0,2.4626
80.59449678,0,2.6222
83.65470875,0,3.5247
82.96495254,1.0091,3.3058
86.73873957,2.2669,3.4098
101.1835453,0,0.876838
140.5649883,0,0.014116
115.6476693,0,0.202503
79.25066459,0,2.2805
71.18172185,0,0.849925
111.9609387,0,0.296477
102.3136385,0,0.784497
53.91728905,0,0.02878
92.06223019,0,2.0988
63.10026487,0,0.22812
77.78277726,0,1.9435
113.0487302,0,0.265062
100.7050396,0,0.918966
93.64808251,0,1.8097
138.2786349,0,0.018103
94.97412363,0,1.5968
84.91158425,13.9125,3.9469
86.16486053,0,3.5886
108.0725664,0,0.440889
156.8178852,0,0.002381
88.14269295,0,3.0059
93.91249176,0,1.7652
98.57534117,0,1.1308
117.3931136,0,0.168807
107.8057588,0,0.452961
99.50418523,0,1.0333
71.60531503,0,0.901546
141.6407118,0,0.012555
95.12031893,0,1.5748
76.89689523,0,1.7578
95.52258335,0,1.5158
109.1793685,0,0.394031
119.5789558,0,0.134234
144.7364903,0,0.008955
114.0723464,0,0.238459
148.1928597,0,0.006135
115.1900933,0,0.212366
66.4955318,0,0.415646
85.39239155,0,3.8426
121.9242651,0,0.104822
105.4020644,0,0.576995
104.8456772,0,0.610025
122.8929365,0,0.094605
95.61734436,0,1.5022
70.01794221,0,0.719485
142.204367,0,0.011806
124.8205881,0,0.07709
116.9630258,0,0.176564
103.3086628,0,0.710913
130.4420565,0,0.042244
82.29626544,0,3.1023
84.52171521,0,3.8127
76.61866135,1.3262,1.7022
86.23339507,0,3.5668
91.71175996,6.2629,2.1682
114.3106603,0,0.232647
124.0171037,0,0.083966
97.93128457,0,1.2034
107.96316,0,0.445801
80.91913717,0,2.7097
106.0248434,0,0.542052
111.6578775,0,0.305852
99.93731799,0,0.990584
109.7443077,0,0.371998
72.04975605,0,0.958182
104.520463,0,0.63016
73.7113734,0,1.1935
92.50939073,0,2.0132
176.7883009,0,0.000265
90.89435404,0,2.3384
166.6836314,0,0.000805
88.98362599,0,2.7854
90.67981121,0,2.3851
91.2199272,0,2.2692
102.3910565,0,0.778522
99.80016749,0,1.0039
98.28955186,0,1.1625
106.3110457,0,0.526682
89.20382539,6.2998,2.7302
83.40610421,25.2879,3.4447
76.04906394,0,1.5922
112.2901742,0,0.286607
108.8469753,0,0.407575
90.95803974,0,2.3247
77.82468886,27.2487,1.9526
134.3978535,0,0.027572
110.1647006,0,0.356379
104.4683975,0.591908,0.633442
108.4482055,0,0.424415
103.9787944,0,0.665111
93.71379685,0,1.7985
68.55213079,0,0.577447
85.81633275,0,3.7012
98.9717346,0,1.0882
73.70131975,0,1.1919
107.9344703,0,0.447098
144.2110684,0,0.009484
94.02613136,1.9315,1.7464
80.54977562,22.0479,2.6103
107.1319735,0,0.484877
61.88181289,0,0.180443
87.3525667,0,3.2275
79.68695708,3.4605,2.3879
89.05116822,0,2.7684
98.50434663,0,1.1386
106.7435062,0,0.504247
92.23312787,27.0543,2.0657
88.59450433,0,2.8856
92.62012616,0,1.9925
111.1581991,0,0.321937
105.1408054,0,0.592286
84.73204125,11.1595,3.8847
69.29572614,24.7679,0.64653
72.9907611,0,1.0867
57.55739059,0,0.071503
78.52249215,0,2.1086
