28.35362134,0.951229,0.951229
20.61660484,0.951229,0.951229
27.29049665,0.951229,0.951229
23.44192116,0.951229,0.951229
28.45909413,0.951229,0.951229
27.41396594,0.951229,0.951229
19.70756345,0.951229,0.951229
36.23023004,0.951229,0.951229
19.84210678,0.951229,0.951229
25.3436177,0.951229,0.951229
22.10468556,0.951229,0.951229
14.95009931,0.951229,0.951229
25.27533262,0.951229,0.951229
25.388896,0.951229,0.951229
29.11627701,0.951229,0.951229
19.15253704,0.951229,0.951229
24.26219311,0.951229,0.951229
30.91291778,0.951229,0.951229
20.94212616,0.951229,0.951229
24.49831165,0.951229,0.951229
22.97961212,0.951229,0.951229
27.03856833,0.951229,0.951229
35.00567497,0.951229,0.951229
23.13764251,0.951229,0.951229
23.02906679,0.951229,0.951229
29.66994672,0.951229,0.951229
31.719059,0.951229,0.951229
27.32972481,0.951229,0.951229
21.76409711,0.951229,0.951229
36.49506204,0.951229,0.951229
27.44649196,0.951229,0.951229
36.36623946,0.951229,0.951229
21.03320719,0.951229,0.951229
20.71008057,0.951229,0.951229
25.27418824,0.951229,0.951229
33.42025524,0.951229,0.951229
42.37485105,0.951229,0.951229
21.09859326,0.951229,0.951229
26.1281687,0.951229,0.951229
42.01644566,0.951229,0.951229
21.38979281,0.951229,0.951229
25.81389959,0.951229,0.951229
30.96385687,0.951229,0.951229
16.36550254,0.951229,0.951229
23.84538008,0.951229,0.951229
20.88362853,0.951229,0.951229
14.71463913,0.951229,0.951229
28.61720653,0.951229,0.951229
16.06192156,0.951229,0.951229
19.85676192,0.951229,0.951229
32.94784517,0.951229,0.951229
26.12498291,0.951229,0.951229
18.74409823,0.951229,0.951229
39.88382681,0.951229,0.951229
17.66087304,0.951229,0.951229
10.31509274,0.094667,0.621887
28.95915525,0.951229,0.951229
38.39667561,0.951229,0.951229
23.23034175,0.951229,0.951229
23.10471521,0.951229,0.951229
32.63419944,0.951229,0.951229
23.82401594,0.951229,0.951229
20.55957725,0.951229,0.951229
35.88305711,0.951229,0.951229
22.1983808,0.951229,0.951229
24.53295513,0.951229,0.951229
19.45514076,0.951229,0.951229
38.83085415,0.951229,0.951229
27.99826123,0.951229,0.951229
20.07568021,0.951229,0.951229
18.48575947,0.951229,0.951229
31.91511431,0.951229,0.951229
24.60325472,0.951229,0.951229
40.03709987,0.951229,0.951229
23.68511562,0.951229,0.951229
26.72833988,0.951229,0.951229
20.06093745,0.951229,0.951229
21.82221802,0.951229,0.951229
26.68206987,0.951229,0.951229
44.23545171,0.951229,0.951229
24.81860586,0.951229,0.951229
33.10468762,0.951229,0.951229
30.01177378,0.951229,0.951229
23.70102339,0.951229,0.951229
31.9773121,0.951229,0.951229
14.25381521,0.951229,0.951228
22.1372101,0.951229,0.951229
23.22038608,0.951229,0.951229
21.94050874,0.951229,0.951229
21.2951923,0.951229,0.951229
30.72414525,0.951229,0.951229
44.89601063,0.951229,0.951229
20.56039237,0.951229,0.951229
19.90295871,0.951229,0.951229
20.62829246,0.951229,0.951229
15.33131406,0.951229,0.951229
22.39620014,0.951229,0.951229
10.79568191,0.951229,0.799208
21.61335562,0.951229,0.951229
38.30062039,0.951229,0.951229
26.10787377,0.951229,0.951229
36.72416843,0.951229,0.951229
26.07923034,0.951229,0.951229
22.53095705,0.951229,0.951229
12.87151993,0.951229,0.950829
23.60846118,0.951229,0.951229
17.80607152,0.951229,0.951229
33.54906462,0.951229,0.951229
36.24295784,0.951229,0.951229
29.13916232,0.951229,0.951229
24.96951156,0.951229,0.951229
31.79662641,0.951229,0.951229
20.8207907,0.951229,0.951229
33.07413124,0.951229,0.951229
21.27812066,0.951229,0.951229
13.64942537,0.951229,0.951212
18.79451003,0.951229,0.951229
34.40138891,0.951229,0.951229
29.21900804,0.951229,0.951229
33.65379636,0.951229,0.951229
19.21454005,0.951229,0.951229
21.51832904,0.951229,0.951229
20.65174939,0.951229,0.951229
26.07438654,0.951229,0.951229
27.97150324,0.951229,0.951229
23.98330991,0.951229,0.951229
20.47281133,0.951229,0.951229
25.18615495,0.951229,0.951229
21.58989715,0.951229,0.951229
26.06192565,0.951229,0.951229
32.51888449,0.951229,0.951229
27.91200812,0.951229,0.951229
22.80694643,0.951229,0.951229
27.80144525,0.951229,0.951229
33.33797999,0.951229,0.951229
21.72473797,0.951229,0.951229
35.45367613,0.951229,0.951229
35.01107608,0.951229,0.951229
31.30573093,0.951229,0.951229
39.20653672,0.951229,0.951229
36.61670586,0.951229,0.951229
29.68747117,0.951229,0.951229
26.50380518,0.951229,0.951229
18.74603696,0.951229,0.951229
33.32887713,0.951229,0.951229
34.52455141,0.951229,0.951229
20.38143591,0.951229,0.951229
19.14789104,0.951229,0.951229
54.89839134,0.951229,0.951229
20.52556695,0.951229,0.951229
16.62914276,0.951229,0.951229
26.00119611,0.951229,0.951229
26.54679091,0.951229,0.951229
20.887929,0.951229,0.951229
42.81810371,0.951229,0.951229
20.51080752,0.951229,0.951229
20.32940594,0.951229,0.951229
49.94550355,0.951229,0.951229
43.0667083,0.951229,0.951229
17.84036155,0.951229,0.951229
18.59924287,0.951229,0.951229
17.82447865,0.951229,0.951229
20.71511922,0.951229,0.951229
27.69168576,0.951229,0.951229
32.59864233,0.951229,0.951229
23.00907776,0.951229,0.951229
22.56781418,0.951229,0.951229
29.66720031,0.951229,0.951229
16.39224494,0.951229,0.951229
20.40094387,0.951229,0.951229
21.20700704,0.951229,0.951229
28.06306426,0.951229,0.951229
31.14113032,0.951229,0.951229
14.17349598,0.951229,0.951228
28.3764705,0.951229,0.951229
35.20621416,0.951229,0.951229
23.9021718,0.951229,0.951229
17.74521428,0.951229,0.951229
16.86228278,0.951229,0.951229
24.37089416,0.951229,0.951229
28.33697975,0.951229,0.951229
14.32658529,0.951229,0.951229
21.2119286,0.951229,0.951229
21.25490592,0.951229,0.951229
23.61546155,0.951229,0.951229
31.16964353,0.951229,0.951229
13.30981823,0.951229,0.951158
26.60468167,0.951229,0.951229
28.49655115,0.951229,0.951229
18.75887428,0.951229,0.951229
28.75490382,0.951229,0.951229
36.17861974,0.951229,0.951229
12.79568184,0.951229,0.950698
36.35439228,0.951229,0.951229
29.79894572,0.951229,0.951229
20.19247156,0.951229,0.951229
22.33622005,0.951229,0.951229
28.73388373,0.951229,0.951229
22.40312922,0.951229,0.951229
15.93838565,0.951229,0.951229
19.72419916,0.951229,0.951229
16.78002488,0.951229,0.951229
16.13865648,0.951229,0.951229
31.14061229,0.951229,0.951229
17.32798014,0.951229,0.951229
20.99955581,0.951229,0.951229
26.18733449,0.951229,0.951229
38.13841922,0.951229,0.951229
35.96288205,0.951229,0.951229
26.91613677,0.951229,0.951229
33.87513434,0.951229,0.951229
28.9511459,0.951229,0.951229
24.03555766,0.951229,0.951229
31.21948329,0.951229,0.951229
16.20717984,0.951229,0.951229
15.55293674,0.951229,0.951229
31.35057443,0.951229,0.951229
30.59633923,0.951229,0.951229
21.42749481,0.951229,0.951229
29.34094753,0.951229,0.951229
35.84172992,0.951229,0.951229
21.73102591,0.951229,0.951229
21.38225166,0.951229,0.951229
31.82932628,0.951229,0.951229
29.55523351,0.951229,0.951229
24.98688448,0.951229,0.951229
31.80507786,0.951229,0.951229
27.60393084,0.951229,0.951229
27.98838244,0.951229,0.951229
27.42907919,0.951229,0.951229
24.59622284,0.951229,0.951229
25.37478167,0.951229,0.951229
22.85231085,0.951229,0.951229
26.30495224,0.951229,0.951229
21.48597341,0.951229,0.951229
33.07209055,0.951229,0.951229
30.8581776,0.951229,0.951229
28.94810434,0.951229,0.951229
26.1596521,0.951229,0.951229
29.5591766,0.951229,0.951229
23.09879475,0.951229,0.951229
35.12448657,0.951229,0.951229
20.44814355,0.951229,0.951229
21.28509937,0.951229,0.951229
11.81718072,0.951229,0.937785
24.15928041,0.951229,0.951229
24.63028164,0.951229,0.951229
21.7558845,0.951229,0.951229
18.21861206,0.951229,0.951229
19.30552364,0.951229,0.951229
33.34895959,0.951229,0.951229
23.18183774,0.951229,0.951229
20.54847125,0.951229,0.951229
30.83061659,0.951229,0.951229
30.33453277,0.951229,0.951229
17.13088909,0.951229,0.951229
48.72585293,0.951229,0.951229
23.55780722,0.951229,0.951229
31.62981699,0.951229,0.951229
32.70954274,0.951229,0.951229
26.29455015,0.951229,0.951229
13.81371945,0.951229,0.951221
19.27889051,0.951229,0.951229
17.01712276,0.951229,0.951229
26.99603911,0.951229,0.951229
36.43357464,0.951229,0.951229
30.18494696,0.951229,0.951229
39.23651967,0.951229,0.951229
27.7617383,0.951229,0.951229
31.50588926,0.951229,0.951229
32.93768106,0.951229,0.951229
20.45735662,0.951229,0.951229
23.62777301,0.951229,0.951229
23.54171412,0.951229,0.951229
26.50128377,0.951229,0.951229
13.96887831,0.951229,0.951225
16.60265919,0.951229,0.951229
31.20300909,0.951229,0.951229
32.50406306,0.951229,0.951229
17.79220473,0.951229,0.951229
49.2353458,0.951229,0.951229
13.40989203,0.951229,0.951182
25.76081864,0.951229,0.951229
30.7688434,0.951229,0.951229
35.615427,0.951229,0.951229
33.12623828,0.951229,0.951229
14.85652531,0.951229,0.951229
26.64316914,0.951229,0.951229
17.72751872,0.951229,0.951229
21.84210753,0.951229,0.951229
29.89746056,0.951229,0.951229
35.90518248,0.951229,0.951229
13.60831555,0.951229,0.951209
21.15921929,0.951229,0.951229
25.42634311,0.951229,0.951229
22.88806509,0.951229,0.951229
29.96142365,0.951229,0.951229
18.29787923,0.951229,0.951229
28.20563531,0.951229,0.951229
27.70090526,0.951229,0.951229
33.81517664,0.951229,0.951229
17.7159625,0.951229,0.951229
24.47624981,0.951229,0.951229
19.21550518,0.951229,0.951229
19.43686134,0.951229,0.951229
18.06499232,0.951229,0.951229
23.69447023,0.951229,0.951229
21.40763235,0.951229,0.951229
27.67491362,0.951229,0.951229
26.18848454,0.951229,0.951229
25.59027736,0.951229,0.951229
28.7204935,0.951229,0.951229
29.36626824,0.951229,0.951229
22.99765588,0.951229,0.951229
35.78127387,0.951229,0.951229
29.00080668,0.951229,0.951229
47.80103497,0.951229,0.951229
28.56978642,0.951229,0.951229
29.18846656,0.951229,0.951229
21.66059896,0.951229,0.951229
18.59699312,0.951229,0.951229
26.8290421,0.951229,0.951229
22.03459305,0.951229,0.951229
13.9104581,0.951229,0.951224
20.74101857,0.951229,0.951229
14.06794977,0.951229,0.951227
20.76017169,0.951229,0.951229
20.56693481,0.951229,0.951229
24.38315047,0.951229,0.951229
25.6442039,0.951229,0.951229
20.93722605,0.951229,0.951229
22.92669661,0.951229,0.951229
25.18499869,0.951229,0.951229
44.65905946,0.951229,0.951229
16.10688487,0.951229,0.951229
24.02260596,0.951229,0.951229
19.17666964,0.951229,0.951229
29.07282146,0.951229,0.951229
25.01608821,0.951229,0.951229
28.0456726,0.951229,0.951229
24.83732461,0.951229,0.951229
19.48970489,0.951229,0.951229
17.49013583,0.951229,0.951229
12.41883322,0.951229,0.949199
20.58462017,0.951229,0.951229
36.18411341,0.951229,0.951229
43.45022618,0.951229,0.951229
23.7989327,0.951229,0.951229
44.45500747,0.951229,0.951229
39.88604622,0.951229,0.951229
22.18601567,0.951229,0.951229
14.93880247,0.951229,0.951229
14.57888529,0.951229,0.951229
14.9783601,0.951229,0.951229
29.41064336,0.951229,0.951229
27.09691233,0.951229,0.951229
22.44489726,0.951229,0.951229
22.69449661,0.951229,0.951229
23.01012041,0.951229,0.951229
37.02653212,0.951229,0.951229
22.05934319,0.951229,0.951229
22.15526427,0.951229,0.951229
40.84666572,0.951229,0.951229
21.85945657,0.951229,0.951229
37.64063775,0.951229,0.951229
19.13726868,0.951229,0.951229
21.89068778,0.951229,0.951229
29.30726932,0.951229,0.951229
9.712226517,0.789771,0.329171
16.66245838,0.951229,0.951229
12.68458417,0.951229,0.950431
19.00443666,0.951229,0.951229
39.90292842,0.951229,0.951229
23.47530323,0.951229,0.951229
19.94462904,0.951229,0.951229
21.23482176,0.951229,0.951229
25.6104723,0.951229,0.951229
21.70901242,0.951229,0.951229
30.08194432,0.951229,0.951229
29.29707582,0.951229,0.951229
27.43777769,0.951229,0.951229
18.05290336,0.951229,0.951229
42.48020056,0.951229,0.951229
32.26209673,0.951229,0.951229
23.20543683,0.951229,0.951229
10.73495624,0.842958,0.781367
24.90492182,0.951229,0.951229
25.38890762,0.951229,0.951229
18.19161187,0.951229,0.951229
25.52911203,0.951229,0.951229
14.21689659,0.951229,0.951228
22.37180039,0.951229,0.951229
20.07502825,0.951229,0.951229
25.7119993,0.951229,0.951229
33.03158382,0.951229,0.951229
23.21036095,0.951229,0.951229
20.39972307,0.951229,0.951229
20.4670018,0.951229,0.951229
33.26647264,0.951229,0.951229
18.32400252,0.951229,0.951229
17.23774712,0.951229,0.951229
25.89987808,0.951229,0.951229
32.94239473,0.951229,0.951229
25.42771278,0.951229,0.951229
30.56044018,0.951229,0.951229
26.5145213,0.951229,0.951229
17.14373384,0.951229,0.951229
18.51081864,0.951229,0.951229
22.23955651,0.951229,0.951229
29.15005085,0.951229,0.951229
12.53779752,0.951229,0.949883
18.46477108,0.951229,0.951229
20.3063569,0.951229,0.951229
24.41568735,0.951229,0.951229
20.36499574,0.951229,0.951229
18.43918717,0.951229,0.951229
29.94059183,0.951229,0.951229
29.74671043,0.951229,0.951229
23.65898116,0.951229,0.951229
35.47665858,0.951229,0.951229
25.77950608,0.951229,0.951229
32.02211138,0.951229,0.951229
26.27257228,0.951229,0.951229
48.94552279,0.951229,0.951229
14.58584346,0.951229,0.951229
10.49567817,0.951229,0.697863
17.80577555,0.951229,0.951229
32.35321903,0.951229,0.951229
17.98667029,0.951229,0.951229
31.9399203,0.951229,0.951229
23.50559327,0.951229,0.951229
29.62950151,0.951229,0.951229
20.77972337,0.951229,0.951229
28.23839785,0.951229,0.951229
26.35217825,0.951229,0.951229
27.56105557,0.951229,0.951229
23.03126833,0.951229,0.951229
38.26202667,0.951229,0.951229
12.40165754,0.951229,0.949077
16.6379158,0.951229,0.951229
22.00301213,0.951229,0.951229
31.71322803,0.951229,0.951229
29.71312264,0.951229,0.951229
17.94007421,0.951229,0.951229
22.97317983,0.951229,0.951229
39.55208046,0.951229,0.951229
27.02444211,0.951229,0.951229
24.56278975,0.951229,0.951229
26.90285048,0.951229,0.951229
36.26886401,0.951229,0.951229
16.92820602,0.951229,0.951229
19.09743937,0.951229,0.951229
36.29333507,0.951229,0.951229
27.68739795,0.951229,0.951229
20.4720709,0.951229,0.951229
32.65031927,0.951229,0.951229
20.15966634,0.951229,0.951229
13.7011455,0.951229,0.951216
31.10567119,0.951229,0.951229
21.00192681,0.951229,0.951229
33.16921494,0.951229,0.951229
21.59586538,0.951229,0.951229
37.66131638,0.951229,0.951229
24.78283323,0.951229,0.951229
17.63048325,0.951229,0.951229
24.34401715,0.951229,0.951229
26.08555295,0.951229,0.951229
28.48344449,0.951229,0.951229
28.92886414,0.951229,0.951229
10.53323917,0.951229,0.712335
35.62823979,0.951229,0.951229
15.14353379,0.951229,0.951229
35.57381279,0.951229,0.951229
29.20229505,0.951229,0.951229
14.84188825,0.951229,0.951229
33.3270187,0.951229,0.951229
31.69285064,0.951229,0.951229
20.76690766,0.951229,0.951229
20.11574971,0.951229,0.951229
23.452766,0.951229,0.951229
22.16089626,0.951229,0.951229
25.36766307,0.951229,0.951229
26.12315365,0.951229,0.951229
17.53934679,0.951229,0.951229
27.71575075,0.951229,0.951229
21.03297539,0.951229,0.951229
25.77605831,0.951229,0.951229
26.18296887,0.951229,0.951229
38.31779602,0.951229,0.951229
18.95287801,0.951229,0.951229
37.18497943,0.951229,0.951229
30.51838586,0.951229,0.951229
25.93714084,0.951229,0.951229
23.32939296,0.951229,0.951229
27.42365194,0.951229,0.951229
17.95405315,0.951229,0.951229
39.47805698,0.951229,0.951229
19.21796243,0.951229,0.951229
47.01566225,0.951229,0.951229
30.93448503,0.951229,0.951229
18.79428432,0.951229,0.951229
27.51956309,0.951229,0.951229
31.78150917,0.951229,0.951229
23.57407194,0.951229,0.951229
31.18654084,0.951229,0.951229
32.91052564,0.951229,0.951229
30.70525904,0.951229,0.951229
12.7900233,0.951229,0.950687
34.55840494,0.951229,0.951229
42.11380694,0.951229,0.951229
17.51830293,0.951229,0.951229
24.63408627,0.951229,0.951229
22.41483604,0.951229,0.951229
40.62600016,0.951229,0.951229
18.49333672,0.951229,0.951229
15.37872338,0.951229,0.951229
20.57957425,0.951229,0.951229
24.36323198,0.951229,0.951229
20.80626836,0.951229,0.951229
14.12170193,0.951229,0.951227
25.2216986,0.951229,0.951229
22.59747291,0.951229,0.951229
17.6116334,0.951229,0.951229
22.22138972,0.951229,0.951229
25.80700229,0.951229,0.951229
19.36385576,0.951229,0.951229
25.88128731,0.951229,0.951229
13.12139775,0.951229,0.951077
22.03853155,0.951229,0.951229
28.02052047,0.951229,0.951229
32.09066915,0.951229,0.951229
14.80131274,0.951229,0.951229
20.67746927,0.951229,0.951229
21.96131309,0.951229,0.951229
18.38330298,0.951229,0.951229
30.38159657,0.951229,0.951229
21.96929672,0.951229,0.951229
27.94580861,0.951229,0.951229
27.00784985,0.951229,0.951229
24.05544696,0.951229,0.951229
26.97836766,0.951229,0.951229
34.95033634,0.951229,0.951229
23.01645035,0.951229,0.951229
20.04725781,0.951229,0.951229
12.145739,0.951229,0.946246
18.8486913,0.951229,0.951229
24.73061268,0.951229,0.951229
24.44421403,0.951229,0.951229
29.0091591,0.951229,0.951229
34.40874122,0.951229,0.951229
21.01552239,0.951229,0.951229
23.21799737,0.951229,0.951229
23.30274617,0.951229,0.951229
23.91448995,0.951229,0.951229
20.36372746,0.951229,0.951229
27.77288265,0.951229,0.951229
24.74528059,0.951229,0.951229
14.03949564,0.951229,0.951226
19.80943288,0.951229,0.951229
26.88723036,0.951229,0.951229
24.30294198,0.951229,0.951229
20.2979233,0.951229,0.951229
18.66746327,0.951229,0.951229
41.89089917,0.951229,0.951229
19.0973908,0.951229,0.951229
34.15564256,0.951229,0.951229
14.60193257,0.951229,0.951229
24.21244823,0.951229,0.951229
19.14906384,0.951229,0.951229
17.13171412,0.951229,0.951229
27.60220959,0.951229,0.951229
31.59615984,0.951229,0.951229
33.34420555,0.951229,0.951229
26.22612902,0.951229,0.951229
39.69210941,0.951229,0.951229
13.89192718,0.951229,0.951224
45.26799821,0.951229,0.951229
27.29939534,0.951229,0.951229
25.51581344,0.951229,0.951229
19.0430736,0.951229,0.951229
23.28967122,0.951229,0.951229
18.58024679,0.951229,0.951229
33.30808488,0.951229,0.951229
14.06677354,0.951229,0.951227
24.24119842,0.951229,0.951229
30.03651601,0.951229,0.951229
33.63804836,0.951229,0.951229
22.57150842,0.951229,0.951229
27.83064952,0.951229,0.951229
29.21472314,0.951229,0.951229
10.40185193,0.951229,0.659645
31.98241897,0.951229,0.951229
15.87530822,0.951229,0.951229
31.34470774,0.951229,0.951229
28.25444252,0.951229,0.951229
26.98422135,0.951229,0.951229
18.29163296,0.951229,0.951229
26.5246288,0.951229,0.951229
19.70510123,0.951229,0.951229
20.15607034,0.951229,0.951229
26.97756579,0.951229,0.951229
29.07303495,0.951229,0.951229
24.90820079,0.951229,0.951229
27.02688619,0.951229,0.951229
39.52245892,0.951229,0.951229
37.54947161,0.951229,0.951229
28.17386604,0.951229,0.951229
29.86801172,0.951229,0.951229
27.20912592,0.951229,0.951229
28.39555948,0.951229,0.951229
24.95166257,0.951229,0.951229
28.77486481,0.951229,0.951229
24.82082723,0.951229,0.951229
20.05916002,0.951229,0.951229
26.67856743,0.951229,0.951229
14.17138373,0.951229,0.951228
16.82976842,0.951229,0.951229
14.76236719,0.951229,0.951229
18.74108083,0.951229,0.951229
23.34247798,0.951229,0.951229
32.17316654,0.951229,0.951229
44.72500574,0.951229,0.951229
33.302245,0.951229,0.951229
17.75873693,0.951229,0.951229
17.05124084,0.951229,0.951229
26.43604635,0.951229,0.951229
33.83916926,0.951229,0.951229
13.68220412,0.951229,0.951215
30.08532244,0.951229,0.951229
33.74947725,0.951229,0.951229
22.49568504,0.951229,0.951229
22.58699609,0.951229,0.951229
28.14855972,0.951229,0.951229
19.46234546,0.951229,0.951229
31.38152592,0.951229,0.951229
28.07829058,0.951229,0.951229
37.34643733,0.951229,0.951229
18.63054821,0.951229,0.951229
18.05231313,0.951229,0.951229
30.14649391,0.951229,0.951229
15.60325954,0.951229,0.951229
11.97263917,0.951229,0.94272
15.75587516,0.951229,0.951229
28.28710511,0.951229,0.951229
23.44098741,0.951229,0.951229
32.32387124,0.951229,0.951229
28.60300633,0.951229,0.951229
31.01552253,0.951229,0.951229
18.77594894,0.951229,0.951229
45.48375072,0.951229,0.951229
18.5539108,0.951229,0.951229
13.08185624,0.951229,0.951051
20.52659728,0.951229,0.951229
51.15137905,0.951229,0.951229
22.2108499,0.951229,0.951229
22.03600749,0.951229,0.951229
28.00673656,0.951229,0.951229
20.07324187,0.951229,0.951229
15.8933949,0.951229,0.951229
24.19553736,0.951229,0.951229
27.06743957,0.951229,0.951229
13.11208406,0.951229,0.951071
27.63847615,0.951229,0.951229
33.02138083,0.951229,0.951229
23.26470697,0.951229,0.951229
26.09393782,0.951229,0.951229
27.48629045,0.951229,0.951229
36.74155461,0.951229,0.951229
18.86431424,0.951229,0.951229
20.68326405,0.951229,0.951229
25.56511687,0.951229,0.951229
18.43116457,0.951229,0.951229
30.80145247,0.951229,0.951229
39.16643311,0.951229,0.951229
22.35012653,0.951229,0.951229
25.0379358,0.951229,0.951229
16.84633711,0.951229,0.951229
23.87624433,0.951229,0.951229
25.03394174,0.951229,0.951229
19.8324256,0.951229,0.951229
39.77970667,0.951229,0.951229
30.20763758,0.951229,0.951229
29.91207337,0.951229,0.951229
23.2959544,0.951229,0.951229
23.02230232,0.951229,0.951229
25.34006717,0.951229,0.951229
20.92283163,0.951229,0.951229
22.17709168,0.951229,0.951229
20.7467583,0.951229,0.951229
39.91906316,0.951229,0.951229
25.20724763,0.951229,0.951229
25.21550366,0.951229,0.951229
34.02682997,0.951229,0.951229
19.869433,0.951229,0.951229
23.5298841,0.951229,0.951229
31.73682603,0.951229,0.951229
14.61560421,0.951229,0.951229
15.20039427,0.951229,0.951229
21.19723646,0.951229,0.951229
18.54661095,0.951229,0.951229
30.56457863,0.951229,0.951229
16.44562599,0.951229,0.951229
19.54539081,0.951229,0.951229
20.36974257,0.951229,0.951229
17.54304238,0.951229,0.951229
26.53544088,0.951229,0.951229
36.20104022,0.951229,0.951229
24.77519837,0.951229,0.951229
35.40540787,0.951229,0.951229
25.32592361,0.951229,0.951229
22.84998687,0.951229,0.951229
47.29382227,0.951229,0.951229
35.6455156,0.951229,0.951229
41.76361453,0.951229,0.951229
20.55776466,0.951229,0.951229
28.85479229,0.951229,0.951229
21.95186366,0.951229,0.951229
25.06591888,0.951229,0.951229
21.77919058,0.951229,0.951229
21.6691174,0.951229,0.951229
26.03659515,0.951229,0.951229
21.61877493,0.951229,0.951229
14.02992711,0.951229,0.951226
23.51399207,0.951229,0.951229
27.93131296,0.951229,0.951229
25.11592293,0.951229,0.951229
31.40298353,0.951229,0.951229
21.98981917,0.951229,0.951229
22.18449444,0.951229,0.951229
15.16234077,0.951229,0.951229
22.01182801,0.951229,0.951229
40.25158825,0.951229,0.951229
23.53656823,0.951229,0.951229
27.84912901,0.951229,0.951229
28.00285697,0.951229,0.951229
32.73292391,0.951229,0.951229
15.58435534,0.951229,0.951229
16.73969178,0.951229,0.951229
25.43533339,0.951229,0.951229
18.93831651,0.951229,0.951229
14.05246829,0.951229,0.951227
14.68828936,0.951229,0.951229
19.47675991,0.951229,0.951229
25.66050845,0.951229,0.951229
18.0552331,0.951229,0.951229
19.05473591,0.951229,0.951229
21.56228583,0.951229,0.951229
34.842514,0.951229,0.951229
25.34858522,0.951229,0.951229
24.89735559,0.951229,0.951229
22.61925396,0.951229,0.951229
17.08298506,0.951229,0.951229
42.68247355,0.951229,0.951229
23.33966214,0.951229,0.951229
19.00845261,0.951229,0.951229
16.73220042,0.951229,0.951229
26.07580282,0.951229,0.951229
35.08095899,0.951229,0.951229
50.99148145,0.951229,0.951229
60.17763627,0.951229,0.951229
31.35441359,0.951229,0.951229
21.09533758,0.951229,0.951229
50.89123851,0.951229,0.951229
22.99625891,0.951229,0.951229
27.14822301,0.951229,0.951229
17.63291575,0.951229,0.951229
17.63892404,0.951229,0.951229
22.03425688,0.951229,0.951229
20.23019305,0.951229,0.951229
14.79802874,0.951229,0.951229
37.33276076,0.951229,0.951229
22.52493667,0.951229,0.951229
24.15027237,0.951229,0.951229
35.04467974,0.951229,0.951229
28.29725485,0.951229,0.951229
19.4113678,0.951229,0.951229
35.05412348,0.951229,0.951229
34.4120744,0.951229,0.951229
21.04994751,0.951229,0.951229
53.97190639,0.951229,0.951229
21.10062444,0.951229,0.951229
14.48313365,0.951229,0.951229
20.74006394,0.951229,0.951229
25.14180756,0.951229,0.951229
30.01535765,0.951229,0.951229
38.25694719,0.951229,0.951229
26.33325288,0.951229,0.951229
44.47351442,0.951229,0.951229
24.16308713,0.951229,0.951229
33.32236694,0.951229,0.951229
19.85947253,0.951229,0.951229
20.1615276,0.951229,0.951229
24.67332965,0.951229,0.951229
20.39509588,0.951229,0.951229
36.48346119,0.951229,0.951229
21.11844719,0.951229,0.951229
28.24628938,0.951229,0.951229
32.78606671,0.951229,0.951229
33.59621858,0.951229,0.951229
22.03450002,0.951229,0.951229
42.45200191,0.951229,0.951229
27.01595268,0.951229,0.951229
46.47531886,0.951229,0.951229
27.54786552,0.951229,0.951229
20.02286884,0.951229,0.951229
40.26228863,0.951229,0.951229
30.25186174,0.951229,0.951229
17.916667,0.951229,0.951229
24.58929676,0.951229,0.951229
44.36673158,0.951229,0.951229
36.22541759,0.951229,0.951229
16.39163003,0.951229,0.951229
25.63454667,0.951229,0.951229
22.27475491,0.951229,0.951229
33.94930986,0.951229,0.951229
9.510953386,0,0.238748
37.08644359,0.951229,0.951229
15.64945164,0.951229,0.951229
18.25119152,0.951229,0.951229
18.00198233,0.951229,0.951229
38.95322588,0.951229,0.951229
30.0286961,0.951229,0.951229
20.94055221,0.951229,0.951229
36.87177388,0.951229,0.951229
31.40060725,0.951229,0.951229
21.71597391,0.951229,0.951229
32.43345578,0.951229,0.951229
14.48952597,0.951229,0.951229
23.52046754,0.951229,0.951229
67.65014436,0.951229,0.951229
29.32622797,0.951229,0.951229
28.01960313,0.951229,0.951229
27.44669373,0.951229,0.951229
18.40377414,0.951229,0.951229
20.90621954,0.951229,0.951229
19.52477547,0.951229,0.951229
30.99679825,0.951229,0.951229
18.63689437,0.951229,0.951229
29.52493456,0.951229,0.951229
22.24083845,0.951229,0.951229
27.00592861,0.951229,0.951229
14.87586631,0.951229,0.951229
19.01858451,0.951229,0.951229
29.91166082,0.951229,0.951229
20.39791082,0.951229,0.951229
23.16058207,0.951229,0.951229
31.65787041,0.951229,0.951229
14.70651383,0.951229,0.951229
22.33681757,0.951229,0.951229
20.84599192,0.951229,0.951229
18.7138494,0.951229,0.951229
28.6656023,0.951229,0.951229
16.43496451,0.951229,0.951229
33.5083293,0.951229,0.951229
22.63705883,0.951229,0.951229
26.26090607,0.951229,0.951229
25.01767892,0.951229,0.951229
30.15545734,0.951229,0.951229
28.74755645,0.951229,0.951229
37.40229139,0.951229,0.951229
50.94442717,0.951229,0.951229
47.05181976,0.951229,0.951229
8.932194147,0,0.063662
23.63258525,0.951229,0.951229
33.34220507,0.951229,0.951229
31.39971605,0.951229,0.951229
26.13019506,0.951229,0.951229
42.5676574,0.951229,0.951229
22.6127698,0.951229,0.951229
53.40774407,0.951229,0.951229
24.1482315,0.951229,0.951229
18.65697168,0.951229,0.951229
16.57040532,0.951229,0.951229
18.4188648,0.951229,0.951229
15.79684433,0.951229,0.951229
46.88277644,0.951229,0.951229
