26.06137343,0.951229,0.951229
49.88137855,0.951229,0.951229
20.62731686,0.951229,0.951229
24.48693659,0.951229,0.951229
49.50206329,0.951229,0.951229
32.9855427,0.951229,0.951229
21.09179696,0.951229,0.951229
18.86551007,0.951229,0.951229
32.30347142,0.951229,0.951229
23.14620719,0.951229,0.951229
26.11206611,0.951229,0.951229
32.75605153,0.951229,0.951229
15.51043995,0.951229,0.951229
18.6607565,0.951229,0.951229
17.87621925,0.951229,0.951229
17.52471558,0.951229,0.951229
19.42607823,0.951229,0.951229
31.65788211,0.951229,0.951229
16.5723094,0.951229,0.951229
43.52365633,0.951229,0.951229
25.18290781,0.951229,0.951229
20.88047921,0.951229,0.951229
25.61463804,0.951229,0.951229
27.22448833,0.951229,0.951229
36.03119161,0.951229,0.951229
22.9879542,0.951229,0.951229
20.84990835,0.951229,0.951229
22.96048561,0.951229,0.951229
16.07426896,0.951229,0.951229
24.51382559,0.951229,0.951229
30.57105129,0.951229,0.951229
32.66336484,0.951229,0.951229
33.49199198,0.951229,0.951229
25.22274815,0.951229,0.951229
15.94972207,0.951229,0.951229
35.64759648,0.951229,0.951229
29.90339623,0.951229,0.951229
29.26926637,0.951229,0.951229
21.34649843,0.951229,0.951229
16.92305902,0.951229,0.951229
20.86339464,0.951229,0.951229
43.39879786,0.951229,0.951229
24.7032391,0.951229,0.951229
23.65540753,0.951229,0.951229
25.92718973,0.951229,0.951229
22.92679467,0.951229,0.951229
24.99671124,0.951229,0.951229
21.67187363,0.951229,0.951229
35.35298623,0.951229,0.951229
12.61659076,0.951229,0.95021
17.46766274,0.951229,0.951229
26.53671431,0.951229,0.951229
28.14067408,0.951229,0.951229
26.84847756,0.951229,0.951229
31.95205128,0.951229,0.951229
14.03722401,0.951229,0.951226
28.4137091,0.951229,0.951229
32.06300688,0.951229,0.951229
20.67358496,0.951229,0.951229
32.15162628,0.951229,0.951229
24.42647367,0.951229,0.951229
28.56977572,0.951229,0.951229
25.0862967,0.951229,0.951229
32.69404351,0.951229,0.951229
26.66796793,0.951229,0.951229
29.53076676,0.951229,0.951229
15.65859542,0.951229,0.951229
29.079863,0.951229,0.951229
22.9277613,0.951229,0.951229
33.5949299,0.951229,0.951229
33.96903162,0.951229,0.951229
34.50304293,0.951229,0.951229
26.72317698,0.951229,0.951229
30.63897931,0.951229,0.951229
27.98036851,0.951229,0.951229
51.53855656,0.951229,0.951229
32.88713803,0.951229,0.951229
26.67313533,0.951229,0.951229
33.43694632,0.951229,0.951229
21.53619332,0.951229,0.951229
38.34588052,0.951229,0.951229
28.94924274,0.951229,0.951229
36.94213832,0.951229,0.951229
41.26553338,0.951229,0.951229
29.26078919,0.951229,0.951229
25.11491818,0.951229,0.951229
18.83896352,0.951229,0.951229
26.62963227,0.951229,0.951229
25.24720398,0.951229,0.951229
39.84628855,0.951229,0.951229
37.67356333,0.951229,0.951229
14.84072887,0.951229,0.951229
25.22021899,0.951229,0.951229
26.98303044,0.951229,0.951229
26.79909733,0.951229,0.951229
39.26931354,0.951229,0.951229
13.95063188,0.951229,0.951225
25.43695948,0.951229,0.951229
25.00800706,0.951229,0.951229
37.20758658,0.951229,0.951229
18.36407295,0.951229,0.951229
25.81357089,0.951229,0.951229
16.04168513,0.951229,0.951229
20.14379994,0.951229,0.951229
34.21491837,0.951229,0.951229
25.91019066,0.951229,0.951229
23.89911465,0.951229,0.951229
34.19266493,0.951229,0.951229
33.16828897,0.951229,0.951229
22.43871544,0.951229,0.951229
31.66005082,0.951229,0.951229
16.27980052,0.951229,0.951229
26.41209775,0.951229,0.951229
28.90019413,0.951229,0.951229
24.52589491,0.951229,0.951229
59.06914768,0.951229,0.951229
16.84914171,0.951229,0.951229
26.55402975,0.951229,0.951229
23.91006975,0.951229,0.951229
29.21052056,0.951229,0.951229
24.97821057,0.951229,0.951229
26.65715064,0.951229,0.951229
31.68206427,0.951229,0.951229
22.68181344,0.951229,0.951229
22.96228348,0.951229,0.951229
29.67716457,0.951229,0.951229
32.95984171,0.951229,0.951229
25.99197495,0.951229,0.951229
30.38635614,0.951229,0.951229
25.86709243,0.951229,0.951229
19.68502866,0.951229,0.951229
42.45925248,0.951229,0.951229
19.67591541,0.951229,0.951229
33.4696094,0.951229,0.951229
20.65029155,0.951229,0.951229
17.75114619,0.951229,0.951229
32.14137173,0.951229,0.951229
20.14977758,0.951229,0.951229
26.62019715,0.951229,0.951229
25.91133896,0.951229,0.951229
21.95378816,0.951229,0.951229
33.33863541,0.951229,0.951229
14.90666787,0.951229,0.951229
23.24313064,0.951229,0.951229
28.42926439,0.951229,0.951229
37.22542618,0.951229,0.951229
20.26265318,0.951229,0.951229
23.63558565,0.951229,0.951229
21.17054334,0.951229,0.951229
31.32633477,0.951229,0.951229
12.34131181,0.951229,0.948592
23.25271503,0.951229,0.951229
31.94118322,0.951229,0.951229
29.05919491,0.951229,0.951229
26.63089801,0.951229,0.951229
19.41027161,0.951229,0.951229
18.30216542,0.951229,0.951229
20.30497497,0.951229,0.951229
24.69283875,0.951229,0.951229
35.01792318,0.951229,0.951229
23.31243663,0.951229,0.951229
31.21126679,0.951229,0.951229
29.80884183,0.951229,0.951229
26.6153841,0.951229,0.951229
61.54007389,0.951229,0.951229
20.12308632,0.951229,0.951229
26.40749237,0.951229,0.951229
37.11074148,0.951229,0.951229
26.66939966,0.951229,0.951229
30.21569456,0.951229,0.951229
24.82437605,0.951229,0.951229
25.64654296,0.951229,0.951229
35.12336773,0.951229,0.951229
29.39049449,0.951229,0.951229
15.53385667,0.951229,0.951229
24.51994581,0.951229,0.951229
28.12294451,0.951229,0.951229
17.56692579,0.951229,0.951229
15.67206772,0.951229,0.951229
21.95084655,0.951229,0.951229
23.96200183,0.951229,0.951229
27.18546882,0.951229,0.951229
22.63391957,0.951229,0.951229
42.60403972,0.951229,0.951229
63.56748691,0.951229,0.951229
29.39043988,0.951229,0.951229
28.33149942,0.951229,0.951229
23.3445406,0.951229,0.951229
30.40850549,0.951229,0.951229
19.17896439,0.951229,0.951229
23.64889032,0.951229,0.951229
18.6692503,0.951229,0.951229
20.01003124,0.951229,0.951229
29.58182675,0.951229,0.951229
28.03019225,0.951229,0.951229
33.66054763,0.951229,0.951229
24.73049704,0.951229,0.951229
29.90354319,0.951229,0.951229
35.88494734,0.951229,0.951229
28.23915702,0.951229,0.951229
26.63185752,0.951229,0.951229
16.52329044,0.951229,0.951229
35.81347305,0.951229,0.951229
25.89360141,0.951229,0.951229
42.64633139,0.951229,0.951229
26.53342972,0.951229,0.951229
24.89342333,0.951229,0.951229
23.72162096,0.951229,0.951229
18.37288887,0.951229,0.951229
33.37802876,0.951229,0.951229
34.12268391,0.951229,0.951229
21.83531631,0.951229,0.951229
35.68592674,0.951229,0.951229
30.1806995,0.951229,0.951229
25.60634607,0.951229,0.951229
20.53069849,0.951229,0.951229
26.16724951,0.951229,0.951229
20.2501197,0.951229,0.951229
19.59426943,0.951229,0.951229
28.91675029,0.951229,0.951229
31.73103434,0.951229,0.951229
29.03263209,0.951229,0.951229
19.19063393,0.951229,0.951229
20.32137005,0.951229,0.951229
19.73592345,0.951229,0.951229
17.0656395,0.951229,0.951229
17.69364346,0.951229,0.951229
22.10620649,0.951229,0.951229
22.75499192,0.951229,0.951229
29.34139922,0.951229,0.951229
26.06208386,0.951229,0.951229
20.88382812,0.951229,0.951229
25.19255489,0.951229,0.951229
30.00514541,0.951229,0.951229
18.78144827,0.951229,0.951229
34.71877186,0.951229,0.951229
15.61440535,0.951229,0.951229
20.97235703,0.951229,0.951229
17.19272475,0.951229,0.951229
27.67561807,0.951229,0.951229
22.89107873,0.951229,0.951229
35.57477799,0.951229,0.951229
28.84310428,0.951229,0.951229
27.30809375,0.951229,0.951229
17.18305652,0.951229,0.951229
26.87072513,0.951229,0.951229
33.5487533,0.951229,0.951229
18.41932512,0.951229,0.951229
30.75643867,0.951229,0.951229
26.37304161,0.951229,0.951229
33.42899985,0.951229,0.951229
13.47689735,0.951229,0.951194
17.25222264,0.951229,0.951229
14.23421043,0.951229,0.951228
17.29728509,0.951229,0.951229
18.38820554,0.951229,0.951229
19.47991453,0.951229,0.951229
24.90734294,0.951229,0.951229
20.29200871,0.951229,0.951229
24.49290119,0.951229,0.951229
24.62840508,0.951229,0.951229
28.87945723,0.951229,0.951229
31.24166397,0.951229,0.951229
26.05883679,0.951229,0.951229
23.83184336,0.951229,0.951229
30.17839559,0.951229,0.951229
31.65719103,0.951229,0.951229
30.93947811,0.951229,0.951229
16.88926802,0.951229,0.951229
19.07327818,0.951229,0.951229
26.48533378,0.951229,0.951229
18.42806631,0.951229,0.951229
24.26361784,0.951229,0.951229
27.01732858,0.951229,0.951229
18.98289479,0.951229,0.951229
19.98054835,0.951229,0.951229
29.16984512,0.951229,0.951229
15.34707161,0.951229,0.951229
28.39286883,0.951229,0.951229
24.33266222,0.951229,0.951229
21.65961696,0.951229,0.951229
25.97193293,0.951229,0.951229
21.48174697,0.951229,0.951229
25.59035522,0.951229,0.951229
20.52999619,0.951229,0.951229
32.23660944,0.951229,0.951229
36.72058412,0.951229,0.951229
36.00340289,0.951229,0.951229
15.36321727,0.951229,0.951229
30.80750921,0.951229,0.951229
19.26206108,0.951229,0.951229
68.19346852,0.951229,0.951229
45.11707025,0.951229,0.951229
14.37235156,0.951229,0.951229
22.95525025,0.951229,0.951229
31.96250125,0.951229,0.951229
20.2952017,0.951229,0.951229
20.1798242,0.951229,0.951229
18.15951818,0.951229,0.951229
26.83843418,0.951229,0.951229
17.4252442,0.951229,0.951229
40.94783569,0.951229,0.951229
27.53791088,0.951229,0.951229
14.46485374,0.951229,0.951229
25.43344715,0.951229,0.951229
26.54833152,0.951229,0.951229
33.99233912,0.951229,0.951229
18.80591942,0.951229,0.951229
11.21918877,0.951229,0.88814
18.39550978,0.951229,0.951229
15.21541279,0.951229,0.951229
25.60537392,0.951229,0.951229
28.20990416,0.951229,0.951229
31.72145336,0.951229,0.951229
23.9776984,0.951229,0.951229
26.06928687,0.951229,0.951229
15.48606128,0.951229,0.951229
32.57801621,0.951229,0.951229
29.1498531,0.951229,0.951229
22.62314274,0.951229,0.951229
23.25220477,0.951229,0.951229
29.05005034,0.951229,0.951229
25.65668131,0.951229,0.951229
41.54235123,0.951229,0.951229
20.25091758,0.951229,0.951229
25.94060402,0.951229,0.951229
28.8308677,0.951229,0.951229
16.04166754,0.951229,0.951229
23.17349047,0.951229,0.951229
26.72579742,0.951229,0.951229
24.30519922,0.951229,0.951229
24.55073476,0.951229,0.951229
27.56726451,0.951229,0.951229
37.19072517,0.951229,0.951229
16.12838584,0.951229,0.951229
37.41834404,0.951229,0.951229
12.21693036,0.951229,0.947261
38.51635525,0.951229,0.951229
30.93986137,0.951229,0.951229
26.08260206,0.951229,0.951229
25.69966751,0.951229,0.951229
17.5921739,0.951229,0.951229
12.58781735,0.951229,0.9501
29.15311247,0.951229,0.951229
18.88432983,0.951229,0.951229
24.80578653,0.951229,0.951229
17.98746134,0.951229,0.951229
19.55660784,0.951229,0.951229
29.6619879,0.951229,0.951229
35.41274414,0.951229,0.951229
27.3449629,0.951229,0.951229
27.97962801,0.951229,0.951229
25.38987642,0.951229,0.951229
17.95401312,0.951229,0.951229
26.15506619,0.951229,0.951229
17.88849031,0.951229,0.951229
13.73648309,0.951229,0.951218
14.52191993,0.951229,0.951229
25.26847561,0.951229,0.951229
15.941262,0.951229,0.951229
29.45948941,0.951229,0.951229
20.91590236,0.951229,0.951229
16.59366344,0.951229,0.951229
38.21593368,0.951229,0.951229
23.19263997,0.951229,0.951229
21.05901115,0.951229,0.951229
19.55775127,0.951229,0.951229
26.69457042,0.951229,0.951229
24.35214917,0.951229,0.951229
23.64110763,0.951229,0.951229
28.47305337,0.951229,0.951229
33.37875788,0.951229,0.951229
27.29060049,0.951229,0.951229
24.06498369,0.951229,0.951229
22.25291454,0.951229,0.951229
17.27194695,0.951229,0.951229
41.14242914,0.951229,0.951229
22.13014906,0.951229,0.951229
31.50579778,0.951229,0.951229
24.13750192,0.951229,0.951229
31.2623617,0.951229,0.951229
31.01447818,0.951229,0.951229
16.1975362,0.951229,0.951229
23.88030204,0.951229,0.951229
32.12832463,0.951229,0.951229
21.04296209,0.951229,0.951229
37.29221079,0.951229,0.951229
23.53292261,0.951229,0.951229
20.03165497,0.951229,0.951229
34.1424424,0.951229,0.951229
11.36930185,0.951229,0.907007
35.58000586,0.951229,0.951229
37.78464836,0.951229,0.951229
28.50375165,0.951229,0.951229
13.31823511,0.951229,0.95116
25.6135222,0.951229,0.951229
23.08983918,0.951229,0.951229
19.91782011,0.951229,0.951229
23.00947674,0.951229,0.951229
21.62296919,0.951229,0.951229
15.85408696,0.951229,0.951229
27.18914811,0.951229,0.951229
41.61491265,0.951229,0.951229
16.6359027,0.951229,0.951229
28.18016413,0.951229,0.951229
13.94245618,0.951229,0.951225
28.04409186,0.951229,0.951229
33.08836051,0.951229,0.951229
33.69695617,0.951229,0.951229
21.78293026,0.951229,0.951229
24.73320288,0.951229,0.951229
30.19569702,0.951229,0.951229
24.72436072,0.951229,0.951229
24.17780333,0.951229,0.951229
30.84751502,0.951229,0.951229
32.91940084,0.951229,0.951229
29.12628998,0.951229,0.951229
26.39842425,0.951229,0.951229
11.89459166,0.951229,0.940494
23.25895265,0.951229,0.951229
17.45481711,0.951229,0.951229
20.56818628,0.951229,0.951229
40.90889313,0.951229,0.951229
33.24416722,0.951229,0.951229
21.27584119,0.951229,0.951229
21.31088236,0.951229,0.951229
21.0273984,0.951229,0.951229
50.0475332,0.951229,0.951229
24.25202423,0.951229,0.951229
34.01987137,0.951229,0.951229
25.95680958,0.951229,0.951229
29.99258168,0.951229,0.951229
22.51600777,0.951229,0.951229
16.74072686,0.951229,0.951229
19.55756677,0.951229,0.951229
44.50010116,0.951229,0.951229
26.38112986,0.951229,0.951229
19.82128532,0.951229,0.951229
20.36838319,0.951229,0.951229
20.07621713,0.951229,0.951229
15.81731755,0.951229,0.951229
33.33357026,0.951229,0.951229
17.8970498,0.951229,0.951229
12.04512281,0.884476,0.944406
24.74346087,0.951229,0.951229
25.73313173,0.951229,0.951229
24.16611839,0.951229,0.951229
19.23620987,0.951229,0.951229
15.68732842,0.951229,0.951229
18.36074808,0.951229,0.951229
37.8106475,0.951229,0.951229
17.38060522,0.951229,0.951229
26.828712,0.951229,0.951229
20.08058397,0.951229,0.951229
23.33742945,0.951229,0.951229
16.92183905,0.951229,0.951229
21.55215578,0.951229,0.951229
29.04324725,0.951229,0.951229
21.70559281,0.951229,0.951229
31.65879575,0.951229,0.951229
24.17709137,0.951229,0.951229
18.34411231,0.951229,0.951229
27.72933245,0.951229,0.951229
16.07087412,0.951229,0.951229
30.21775279,0.951229,0.951229
31.52237435,0.951229,0.951229
32.37378495,0.951229,0.951229
22.2547788,0.951229,0.951229
38.7483107,0.951229,0.951229
31.94005642,0.951229,0.951229
21.27852062,0.951229,0.951229
29.24454284,0.951229,0.951229
22.73430514,0.951229,0.951229
46.40064462,0.951229,0.951229
23.1414523,0.951229,0.951229
24.95123232,0.951229,0.951229
35.49798301,0.951229,0.951229
22.82756954,0.951229,0.951229
20.03735739,0.951229,0.951229
27.32080481,0.951229,0.951229
32.55150971,0.951229,0.951229
26.64982053,0.951229,0.951229
31.83417867,0.951229,0.951229
35.12188112,0.951229,0.951229
23.54525892,0.951229,0.951229
23.26322486,0.951229,0.951229
23.33774857,0.951229,0.951229
26.79378315,0.951229,0.951229
23.96525982,0.951229,0.951229
25.49248209,0.951229,0.951229
24.75412713,0.951229,0.951229
20.56879095,0.951229,0.951229
31.62033233,0.951229,0.951229
25.24620076,0.951229,0.951229
19.47676467,0.951229,0.951229
34.50646662,0.951229,0.951229
29.91043725,0.951229,0.951229
22.98706996,0.951229,0.951229
35.74671157,0.951229,0.951229
23.80784796,0.951229,0.951229
19.71467755,0.951229,0.951229
25.88779231,0.951229,0.951229
18.90558119,0.951229,0.951229
20.87378586,0.951229,0.951229
24.11825423,0.951229,0.951229
37.4049345,0.951229,0.951229
24.30611348,0.951229,0.951229
24.40832364,0.951229,0.951229
20.52316739,0.951229,0.951229
26.40123919,0.951229,0.951229
38.95884016,0.951229,0.951229
24.39943588,0.951229,0.951229
16.79496453,0.951229,0.951229
17.17790422,0.951229,0.951229
14.33613787,0.951229,0.951229
20.10741693,0.951229,0.951229
36.71876283,0.951229,0.951229
19.11920052,0.951229,0.951229
15.77951157,0.951229,0.951229
24.79472707,0.951229,0.951229
42.4811641,0.951229,0.951229
22.44989992,0.951229,0.951229
20.5408252,0.951229,0.951229
18.63729456,0.951229,0.951229
21.67583533,0.951229,0.951229
22.54061759,0.951229,0.951229
28.0250285,0.951229,0.951229
20.58772638,0.951229,0.951229
31.94915182,0.951229,0.951229
11.77325064,0.951229,0.935991
24.52769176,0.951229,0.951229
39.48826641,0.951229,0.951229
18.89934315,0.951229,0.951229
11.78461141,0.951229,0.936474
13.85760208,0.951229,0.951223
43.2564546,0.951229,0.951229
25.74704991,0.951229,0.951229
18.70640852,0.951229,0.951229
26.58538789,0.951229,0.951229
55.31958053,0.951229,0.951229
24.92607513,0.951229,0.951229
16.44145021,0.951229,0.951229
51.40841756,0.951229,0.951229
38.44851193,0.951229,0.951229
20.76845373,0.951229,0.951229
17.49083112,0.951229,0.951229
26.3158907,0.951229,0.951229
23.51289789,0.951229,0.951229
26.97240062,0.951229,0.951229
18.06713839,0.951229,0.951229
20.5208713,0.951229,0.951229
22.67302103,0.951229,0.951229
29.1007753,0.951229,0.951229
16.01482954,0.951229,0.951229
14.91947625,0.951229,0.951229
39.07054184,0.951229,0.951229
24.52833381,0.951229,0.951229
14.36443582,0.951229,0.951229
35.0339937,0.951229,0.951229
42.36728453,0.951229,0.951229
17.9079127,0.951229,0.951229
39.30434911,0.951229,0.951229
25.81136131,0.951229,0.951229
26.44418939,0.951229,0.951229
25.41172269,0.951229,0.951229
27.05938128,0.951229,0.951229
12.52551164,0.951229,0.949824
24.92266599,0.951229,0.951229
37.47767599,0.951229,0.951229
25.41824612,0.951229,0.951229
29.68375964,0.951229,0.951229
21.45957309,0.951229,0.951229
31.14694459,0.951229,0.951229
21.58565824,0.951229,0.951229
28.52815102,0.951229,0.951229
38.42958995,0.951229,0.951229
23.36967209,0.951229,0.951229
11.16234657,0.951229,0.879478
39.40293013,0.951229,0.951229
20.43944294,0.951229,0.951229
40.88782206,0.951229,0.951229
26.26935711,0.951229,0.951229
43.9466642,0.951229,0.951229
32.00613153,0.951229,0.951229
20.46485123,0.951229,0.951229
17.7800134,0.951229,0.951229
28.31630436,0.951229,0.951229
32.3805372,0.951229,0.951229
22.61475268,0.951229,0.951229
25.43096493,0.951229,0.951229
39.42787959,0.951229,0.951229
18.6023987,0.951229,0.951229
14.83252624,0.951229,0.951229
35.98012738,0.951229,0.951229
27.1182897,0.951229,0.951229
29.20744185,0.951229,0.951229
32.74345274,0.951229,0.951229
34.78779817,0.951229,0.951229
19.46708678,0.951229,0.951229
35.35624665,0.951229,0.951229
22.59876592,0.951229,0.951229
17.77535198,0.951229,0.951229
43.50612331,0.951229,0.951229
23.88337259,0.951229,0.951229
20.83598993,0.951229,0.951229
30.40969417,0.951229,0.951229
16.95413104,0.951229,0.951229
15.80737984,0.951229,0.951229
22.8511503,0.951229,0.951229
40.79250833,0.951229,0.951229
28.77972285,0.951229,0.951229
13.7365152,0.951229,0.951218
17.70019564,0.951229,0.951229
21.46948063,0.951229,0.951229
22.62696405,0.951229,0.951229
19.38574238,0.951229,0.951229
35.02844029,0.951229,0.951229
24.58079054,0.951229,0.951229
43.97229986,0.951229,0.951229
15.65951664,0.951229,0.951229
26.6744431,0.951229,0.951229
39.02598382,0.951229,0.951229
20.86117931,0.951229,0.951229
30.6264234,0.951229,0.951229
26.23891833,0.951229,0.951229
18.02075565,0.951229,0.951229
13.07796067,0.951229,0.951049
24.78534699,0.951229,0.951229
29.59160397,0.951229,0.951229
17.74612902,0.951229,0.951229
25.01060417,0.951229,0.951229
56.5812396,0.951229,0.951229
32.24356392,0.951229,0.951229
40.70360557,0.951229,0.951229
34.28249382,0.951229,0.951229
31.04778404,0.951229,0.951229
30.73669865,0.951229,0.951229
19.81505014,0.951229,0.951229
25.5013685,0.951229,0.951229
16.65596125,0.951229,0.951229
23.40750732,0.951229,0.951229
19.18839864,0.951229,0.951229
29.49319174,0.951229,0.951229
35.68576719,0.951229,0.951229
36.53599863,0.951229,0.951229
23.1113227,0.951229,0.951229
36.82758663,0.951229,0.951229
15.77073122,0.951229,0.951229
31.40571896,0.951229,0.951229
26.16788946,0.951229,0.951229
13.48170652,0.951229,0.951194
27.05086071,0.951229,0.951229
25.42148079,0.951229,0.951229
29.59605103,0.951229,0.951229
27.12953409,0.951229,0.951229
22.42295677,0.951229,0.951229
25.37713337,0.951229,0.951229
29.73843459,0.951229,0.951229
40.13711332,0.951229,0.951229
30.46438678,0.951229,0.951229
30.15949881,0.951229,0.951229
29.40016077,0.951229,0.951229
21.57567474,0.951229,0.951229
23.1747571,0.951229,0.951229
20.15151144,0.951229,0.951229
26.6203808,0.951229,0.951229
17.17889809,0.951229,0.951229
16.01778194,0.951229,0.951229
22.61833955,0.951229,0.951229
53.43654379,0.951229,0.951229
22.69370016,0.951229,0.951229
21.50139317,0.951229,0.951229
15.72756192,0.951229,0.951229
27.53927416,0.951229,0.951229
42.30255744,0.951229,0.951229
15.56955217,0.951229,0.951229
19.17196531,0.951229,0.951229
32.22271419,0.951229,0.951229
19.96066403,0.951229,0.951229
22.65685593,0.951229,0.951229
17.31108189,0.951229,0.951229
34.80988921,0.951229,0.951229
36.5629661,0.951229,0.951229
24.64802052,0.951229,0.951229
15.62636956,0.951229,0.951229
18.84043763,0.951229,0.951229
39.33283875,0.951229,0.951229
36.52096511,0.951229,0.951229
24.7177751,0.951229,0.951229
27.15350144,0.951229,0.951229
43.79316269,0.951229,0.951229
37.64001703,0.951229,0.951229
17.9184368,0.951229,0.951229
41.28311589,0.951229,0.951229
26.93876781,0.951229,0.951229
31.07145166,0.951229,0.951229
41.76703975,0.951229,0.951229
28.11822212,0.951229,0.951229
27.22275488,0.951229,0.951229
46.26960827,0.951229,0.951229
26.33886155,0.951229,0.951229
27.94107287,0.951229,0.951229
41.86559741,0.951229,0.951229
28.46215666,0.951229,0.951229
27.05739186,0.951229,0.951229
14.18240362,0.951229,0.951228
23.19101453,0.951229,0.951229
27.42731593,0.951229,0.951229
31.25532926,0.951229,0.951229
22.48748446,0.951229,0.951229
18.45730188,0.951229,0.951229
30.43911178,0.951229,0.951229
13.5693962,0.951229,0.951205
32.4606626,0.951229,0.951229
22.94324896,0.951229,0.951229
19.28363182,0.951229,0.951229
22.21983262,0.951229,0.951229
36.3491365,0.951229,0.951229
32.92900674,0.951229,0.951229
25.40218416,0.951229,0.951229
21.40173307,0.951229,0.951229
20.41285493,0.951229,0.951229
24.95250932,0.951229,0.951229
21.09866959,0.951229,0.951229
35.15813652,0.951229,0.951229
29.4979675,0.951229,0.951229
44.00073605,0.951229,0.951229
15.87378413,0.951229,0.951229
23.57504701,0.951229,0.951229
31.44406906,0.951229,0.951229
14.50809885,0.951229,0.951229
24.15107409,0.951229,0.951229
29.93507049,0.951229,0.951229
31.95747324,0.951229,0.951229
14.01009204,0.951229,0.951226
22.30319073,0.951229,0.951229
28.16904228,0.951229,0.951229
21.65652457,0.951229,0.951229
24.14130879,0.951229,0.951229
23.79219413,0.951229,0.951229
24.68881278,0.951229,0.951229
28.46942868,0.951229,0.951229
33.79417328,0.951229,0.951229
17.71302727,0.951229,0.951229
33.4290497,0.951229,0.951229
39.40708605,0.951229,0.951229
19.41931236,0.951229,0.951229
18.78528959,0.951229,0.951229
18.90449875,0.951229,0.951229
27.75011461,0.951229,0.951229
14.44955933,0.951229,0.951229
27.13917771,0.951229,0.951229
23.76576607,0.951229,0.951229
23.31423637,0.951229,0.951229
30.6606269,0.951229,0.951229
28.46860085,0.951229,0.951229
28.84672317,0.951229,0.951229
26.49258805,0.951229,0.951229
25.15678792,0.951229,0.951229
26.44108075,0.951229,0.951229
31.604881,0.951229,0.951229
20.32590514,0.951229,0.951229
18.39795286,0.951229,0.951229
20.70572682,0.951229,0.951229
23.52421205,0.951229,0.951229
20.95018349,0.951229,0.951229
22.35552419,0.951229,0.951229
36.84919925,0.951229,0.951229
21.23813964,0.951229,0.951229
16.80506937,0.951229,0.951229
30.63606253,0.951229,0.951229
16.90375907,0.951229,0.951229
24.5690021,0.951229,0.951229
23.96721685,0.951229,0.951229
31.72515892,0.951229,0.951229
29.22614355,0.951229,0.951229
19.67564738,0.951229,0.951229
32.49649374,0.951229,0.951229
23.58176869,0.951229,0.951229
14.36919872,0.951229,0.951229
28.43599535,0.951229,0.951229
19.63353934,0.951229,0.951229
15.23149723,0.951229,0.951229
31.22435435,0.951229,0.951229
37.2216904,0.951229,0.951229
40.69999124,0.951229,0.951229
23.63730048,0.951229,0.951229
36.14633256,0.951229,0.951229
34.53032398,0.951229,0.951229
21.52485895,0.951229,0.951229
17.61368758,0.951229,0.951229
17.57048615,0.951229,0.951229
46.79295443,0.951229,0.951229
28.30246156,0.951229,0.951229
19.62645952,0.951229,0.951229
26.49916305,0.951229,0.951229
20.99127322,0.951229,0.951229
16.63108383,0.951229,0.951229
25.91590166,0.951229,0.951229
24.12319615,0.951229,0.951229
18.46368712,0.951229,0.951229
22.89038552,0.951229,0.951229
36.75305836,0.951229,0.951229
29.54154244,0.951229,0.951229
26.19073639,0.951229,0.951229
26.99280259,0.951229,0.951229
14.67751099,0.951229,0.951229
21.30497177,0.951229,0.951229
35.32664365,0.951229,0.951229
18.46240299,0.951229,0.951229
13.78764514,0.951229,0.95122
16.52224734,0.951229,0.951229
20.92020495,0.951229,0.951229
25.95436556,0.951229,0.951229
23.22164542,0.951229,0.951229
40.82150837,0.951229,0.951229
19.76808805,0.951229,0.951229
29.58975324,0.951229,0.951229
15.60728878,0.951229,0.951229
25.52105179,0.951229,0.951229
24.7290851,0.951229,0.951229
27.24929855,0.951229,0.951229
27.75788613,0.951229,0.951229
26.99698783,0.951229,0.951229
30.10985332,0.951229,0.951229
21.46351716,0.951229,0.951229
20.83812374,0.951229,0.951229
35.19078918,0.951229,0.951229
30.31794821,0.951229,0.951229
14.63334468,0.951229,0.951229
44.10588791,0.951229,0.951229
18.51914347,0.951229,0.951229
12.62012952,0.951229,0.950223
27.19339222,0.951229,0.951229
28.41697224,0.951229,0.951229
28.24650129,0.951229,0.951229
25.50946452,0.951229,0.951229
31.06997303,0.951229,0.951229
23.32411447,0.951229,0.951229
27.76806071,0.951229,0.951229
25.98743965,0.951229,0.951229
25.30801016,0.951229,0.951229
29.77709093,0.951229,0.951229
30.75424112,0.951229,0.951229
35.88033661,0.951229,0.951229
27.48615121,0.951229,0.951229
19.18980533,0.951229,0.951229
12.08194897,0.951229,0.945141
17.55897711,0.951229,0.951229
33.88480808,0.951229,0.951229
22.60266037,0.951229,0.951229
24.59369429,0.951229,0.951229
23.37000214,0.951229,0.951229
20.15334082,0.951229,0.951229
31.87947228,0.951229,0.951229
24.3122023,0.951229,0.951229
31.95329645,0.951229,0.951229
28.53434724,0.951229,0.951229
29.15183971,0.951229,0.951229
43.31140945,0.951229,0.951229
24.44941387,0.951229,0.951229
35.96530513,0.951229,0.951229
31.92790146,0.951229,0.951229
16.61259222,0.951229,0.951229
39.91935274,0.951229,0.951229
40.06979975,0.951229,0.951229
17.73172629,0.951229,0.951229
26.26876683,0.951229,0.951229
26.07533658,0.951229,0.951229
42.21385303,0.951229,0.951229
17.73816706,0.951229,0.951229
19.72601277,0.951229,0.951229
23.16002046,0.951229,0.951229
32.96203857,0.951229,0.951229
19.36991057,0.951229,0.951229
