19.66501056,0,-0.027002
15.38300525,-3.842,-2.5645
14.14218337,-4.9914,-3.7843
15.77270726,-1.1902,-2.1973
12.64818527,-3.9117,-5.277
16.61006233,-0.473362,-1.4704
17.13185546,-1.7432,-1.0817
15.42219412,-2.3419,-2.527
21.25189525,0,0.446836
11.54024798,-5.1812,-6.3849
12.25759918,-5.9483,-5.6676
25.49581907,2.855,3.6203
13.65242359,-2.0825,-4.273
8.545656318,-9.7314,-9.3795
16.3912555,-0.907452,-1.6498
12.74970888,-5.2813,-5.1755
12.9537204,-4.6388,-4.9715
22.78100981,0,1.2836
22.82659838,0.832376,1.3153
25.28356638,6.1318,3.4166
12.04135064,-6.0257,-5.8838
15.95151102,-2.4505,-2.0338
13.92055812,-3.3504,-4.0053
9.164371652,-8.998,-8.7608
10.67241949,-6.4018,-7.2527
12.05525004,-6.8505,-5.8699
24.31338088,3.8024,2.5162
10.75260591,-6.6428,-7.1726
13.39630231,-2.8026,-4.529
19.33797731,0,-0.109452
8.902251844,-9.3595,-9.0229
18.68931461,-0.94251,-0.299371
14.09599955,-4.0787,-3.8303
13.66772925,-4.3523,-4.2577
17.21125499,-0.599976,-1.028
8.000335951,-10.4048,-9.9248
27.15305792,6.0785,5.2491
15.59153105,-0.85199,-2.3664
15.15498067,-2.9465,-2.7844
8.926907616,-8.7227,-8.9982
15.548364,-4.471,-2.4071
21.97002799,0.975356,0.783468
19.81530593,0,0.010089
8.701375615,-11.2322,-9.2238
22.00619393,0,0.803072
13.56084434,-1.6529,-4.3645
19.2786836,0,-0.124994
16.73272129,-2.3488,-1.3738
17.09057569,0,-1.1103
15.62456093,-3.0868,-2.3354
9.832323004,-7.2048,-8.0928
16.10255409,-3.0949,-1.8988
19.92944113,0,0.038401
15.60978673,0,-2.3492
25.56930122,2.6237,3.6912
23.87913479,3.9386,2.1371
17.22565586,-0.713746,-1.0184
12.76581621,-3.6218,-5.1594
24.51959032,1.8716,2.7023
18.83364248,0,-0.252493
13.61593462,-2.4887,-4.3095
20.62646341,1.7238,0.227738
32.25423978,10.2957,10.3457
18.53618185,0,-0.352877
16.80400066,-0.906287,-1.3191
20.15233806,0,0.095014
14.2380435,-3.7979,-3.6888
38.54757852,13.5137,16.6391
11.79926052,-5.8728,-6.1259
10.35576218,-6.5364,-7.5694
17.11347621,-2.2711,-1.0944
25.54768663,7.0788,3.6703
12.62060488,-3.9703,-5.3046
16.95937267,-1.0344,-1.2036
15.42925116,-2.859,-2.5203
14.56584093,-2.8312,-3.3632
29.98059649,6.1502,8.0722
21.69596119,0.296598,0.64327
12.95899072,-4.5769,-4.9662
13.78412738,-4.7314,-4.1415
25.74119555,1.3215,3.8578
9.104926983,-8.9726,-8.8202
10.8260151,-7.8162,-7.0991
18.16862275,0,-0.499712
11.72114046,-5.8472,-6.204
13.62117352,-3.6038,-4.3043
15.60072841,-4.2098,-2.3578
19.54574906,2.9408,-0.05661
19.86740283,0.290665,0.022979
15.31033367,-1.2476,-2.6342
8.992798055,-8.8675,-8.9324
18.49799596,-1.3935,-0.366877
16.46601806,-1.2569,-1.5875
21.49809406,0,0.551152
17.87209053,-0.969642,-0.639701
18.81805462,0,-0.257403
14.49635084,-3.5413,-3.4321
18.71533188,0,-0.290678
16.23288321,-0.22741,-1.7848
25.54663321,0.701708,3.6693
17.22197464,-2.1874,-1.0208
16.19808579,-0.854738,-1.815
17.88495868,0,-0.633198
21.55536521,0,0.577042
25.33741482,4.296,3.4681
10.04828741,-8.7641,-7.8769
20.56626137,0.043872,0.209603
24.56740998,0,2.7459
12.08209602,-7.1412,-5.8431
8.844527678,-9.3136,-9.0806
12.07998779,-7.0702,-5.8452
17.12652861,0,-1.0854
14.51960906,-3.3028,-3.409
14.01205985,-5.3314,-3.914
12.06019346,-6.1083,-5.865
21.73675459,1.1381,0.663203
18.59963435,0,-0.330206
17.08809094,0,-1.112
10.72456207,-7.053,-7.2006
11.56099709,-6.1105,-6.3642
18.01848144,-1.0682,-0.568043
21.91430002,0,0.753763
13.66875623,-5.4083,-4.2567
27.93876045,1.69,6.0318
18.86533118,0,-0.24262
17.22158965,0,-1.0211
17.63209952,-0.890813,-0.76833
7.019104554,-11.0469,-10.9061
12.72056528,-5.3638,-5.2046
11.74476655,-6.7044,-6.1804
19.23257362,0,-0.137263
19.53220835,0,-0.059996
18.66591246,0,-0.307285
23.32947456,3.3484,1.688
18.84693992,0,-0.248332
11.22188616,-8.1723,-6.7033
19.09997282,0,-0.173592
9.356972253,-9.0177,-8.5682
28.95291674,4.8988,7.0448
23.69116261,1.9891,1.9792
21.43819054,0,0.524737
10.33077783,-7.4025,-7.5944
13.96989467,-4.7601,-3.9561
15.70914743,-2.745,-2.2563
19.31792836,0,-0.114679
17.47438623,-1.6525,-0.860549
14.55829881,-5.9458,-3.3706
15.95618886,-1.6807,-2.0296
15.63263913,-3.8779,-2.3278
21.08922203,2.0772,0.383869
10.92903216,-6.4273,-6.9961
14.51928934,-3.1101,-3.4093
20.14475378,0,0.093045
14.3714896,-1.2566,-3.556
14.15057796,-3.7044,-3.7759
19.07786903,0.222779,-0.179817
15.63946267,-1.6486,-2.3214
