96.54950127316648,3.1361847920716457,3.4515028543081456
122.91536922571208,0.0,2.037153711717242e-61
132.83842622249028,0.0,1.5262801581007026e-113
151.7577147647363,0.0,4.8038672746436269e-241
74.13375183068435,24.05665152593916,25.866248169315654
73.43109069610067,27.002371660803476,26.568909303899332
88.6128617362512,11.415049012004104,11.387138263748795
101.20797922860751,0.7754149967811514,0.11602038746910992
116.79309730262743,0.0,5.1585340038199533e-36
104.40704723657556,0.0,0.00010490414458061426
65.413583967693,34.628657353507975,34.586416032307
92.19716516094967,7.230947286807364,7.8028348390614326
115.67275358051663,0.0,5.200460164225989e-32
102.63603948144141,0.0,0.0092050908745169302
114.1567406508887,0.0,6.1817852180994481e-27
93.75683393177161,7.222878940729487,6.2431661049217837
94.16217599212932,6.459032298852591,5.8378242329565637
101.74630042332369,0.0,0.049712263405261581
106.39733349217539,0.0,1.1109772367922554e-07
101.9854473446107,0.0,0.032740121588139104
100.38089649003345,0.0,0.3368369804947946
85.7158476630415,15.016514534637977,14.284152336958499
105.70825024671524,0.0,1.4811976142466978e-06
100.43737914248874,0.0,0.31589289817743094
122.86263805793236,0.0,3.5623758474694177e-61
124.58070788331051,0.0,2.7788767939691859e-69
101.71771426853888,0.0,0.052167355729730858
90.93211107650376,8.57203295938838,9.0678889234962412
86.26501299698087,14.314894153717745,13.734987003019128
106.68377200340775,0.0,3.5378263266316624e-08
99.54782676236528,0.959595506494324,0.76060120793493979
91.50553395854598,8.079613177391536,8.4944660414541886
98.87827590830398,1.325576780750282,1.2492795973720803
86.58876019063483,12.827387610651925,13.411239809365171
112.70531638238243,0.0,1.8536904281482041e-22
89.6348748986771,12.010227520203202,10.365125101322903
125.21994197707585,0.0,2.1089188166127055e-72
106.25783160867515,0.0,1.9120919994747071e-07
110.3752463254185,0.0,4.3521284499945303e-16
78.7428765290161,20.419799650773186,21.257123470983899
101.39732119367932,0.0,0.087360302137025059
113.66794969685823,0.0,2.1939180308572807e-25
80.99845380203709,20.518494916102767,19.001546197962909
92.93743127897032,8.19203897307493,7.0625687216811315
98.66133187174852,3.3920300486573893,1.4303688791548126
74.48119831612009,24.053576818736758,25.518801683879914
104.39711744596774,0.0,0.00010802653838436899
116.09424469428103,0.0,1.716611039847554e-33
82.5386771830638,17.208837884706,17.461322816936203
105.13858969615397,0.0,1.0587975513422915e-05
75.39292997748046,24.832198484270734,24.607070022519537
97.26420942211729,2.65680869648682,2.7419208336021939
70.95286015441404,29.105296164997824,29.04713984558596
122.66459093538276,0.0,2.8827308631122855e-60
106.37284132019256,0.0,1.2229274457900845e-07
97.53846322366293,2.139746621438789,2.4728738728545636
83.94298867384992,15.458745465590283,16.057011326150075
126.45940809136617,0.0,1.31900287901288e-78
145.26948515738565,0.0,6.8412521116152618e-194
67.59769015083195,31.02764630801515,32.402309849168049
125.51220339838551,0.0,7.576179600054285e-74
135.73444092859413,0.0,6.3343798253777951e-131
104.87535243466743,0.0,2.4905174776337913e-05
77.11644710319406,23.42101641790167,22.883552896805938
116.49393941886557,0.0,6.3413897373658676e-35
94.53651155796663,5.228861467596772,5.463489525852026
86.86768165806755,11.672323595059169,13.132318341932447
76.64302160628539,21.551572567997454,23.356978393714613
109.42919128825721,0.0,8.4544216905646711e-14
114.86201738841157,0.0,3.0191538608483574e-29
86.52765207781458,14.081565557431034,13.472347922185421
108.77542692052504,0.0,2.5396629302860882e-12
77.96826680401408,22.078875376110645,22.031733195985922
115.070201778528,0.0,6.039644195844474e-30
98.93703578947431,0.9819674912539256,1.201912359523817
94.42975564679328,5.559566174740226,5.5702450524545952
96.04540145389713,2.0752837056734705,3.9548309287121413
116.62310581799491,0.0,2.1554351678504211e-35
113.89221446165531,0.0,4.3182163272885804e-26
108.9689795955139,0.0,9.4669860922769854e-13
100.7568741209464,0.0,0.21467258243363929
99.55740490995466,0.8017128997952057,0.75450558595450445
110.92410607265117,0.0,1.702302549198087e-17
102.68531298762058,0.0,0.0082946962230785459
112.35690622403243,0.0,1.9299397455338666e-21
92.12504429140556,6.8749891393131435,7.8749557086017319
60.231931372833216,40.65615022133309,39.768068627166784
120.65498467192819,0.0,2.2536877740519085e-51
151.80034161435495,0.0,2.2999347443535883e-241
107.06574389487531,0.0,7.2334013009644064e-09
96.07596103154901,2.449464183599545,3.9242940681784262
95.381175502679,4.418968595434578,4.6188508663194909
95.713499434558,4.194738316503376,4.2865817603757108
98.36175577118836,3.4017845432576195,1.6942245485960825
78.31713683106521,19.63156084034165,21.682863168934787
88.3893329524608,11.405549091647842,11.610667047539195
80.29961452120267,19.847066561848848,19.70038547879733
103.02070817512185,0.0,0.0039598138014926842
92.37366761529198,5.67989747974498,7.626332384738447
108.22500621813673,0.0,3.8209534528774346e-11
94.65413406004988,4.248719208193307,5.3458676804447123
119.39498800290032,0.0,4.1826982655216805e-46
102.29665415906038,0.0,0.0182858497022238
151.9133255836553,0.0,3.260404598192817e-242
67.08080928851413,31.671700913521093,32.919190711485868
86.123890631303,13.369974363643024,13.876109368697001
117.38598995887585,0.0,3.2300160813715638e-38
162.52556741783323,0.0,0.0
93.26484396297991,6.686443525631887,6.7351560404807742
98.8797024620624,0.18236607762447932,1.2481206899395971
93.68211889655542,5.940067251175492,6.3178811293739017
127.92723279869942,0.0,3.2896491496393102e-86
92.54625867462482,6.106877719785004,7.4537413254549136
112.30115582217704,0.0,2.7943003468607786e-21
91.94677400537266,10.403811835230343,8.0532259946298836
75.99430740680016,24.081622810135386,24.005692593199839
104.36347209536407,0.0,0.0001192709827964461
108.3977300919522,0.0,1.6569642153985475e-11
126.95279982982663,0.0,3.9364526028201033e-81
95.8784056380103,3.823041542230527,4.1217324887672788
86.63446999319238,12.161931385139624,13.365530006807617
109.69704231184186,0.0,1.9818645595087784e-14
102.85473000918847,0.0,0.0057476664514188869
103.679374687967,0.0,0.00079238552507032711
96.59699617505147,2.388454855755654,3.4041470706884098
123.62315924289011,0.0,1.0309717134856572e-64
105.53775215763245,0.0,2.7131884492350572e-06
143.46655296605323,0.0,2.2819643129450889e-181
122.41066831302369,0.0,4.1293426584884001e-59
111.83003177851603,0.0,6.0449179939036164e-20
70.78750611780404,30.199822496959058,29.212493882195957
110.56836772163898,0.0,1.4126869790401734e-16
106.61525714921922,0.0,4.6684485445583649e-08
115.27960445857532,0.0,1.1761628437577156e-30
120.79061655146303,0.0,5.9076317410313516e-52
90.46785078335651,10.080014116802175,9.5321492166434894
115.58096842443668,0.0,1.082976296243513e-31
87.59370194776476,11.584298788188121,12.406298052235243
144.91477354908776,0.0,2.089378579555881e-191
75.09694303520186,24.416695415084064,24.903056964798139
68.92593166541648,30.918356622657896,31.074068334583515
70.45864435631266,28.30064349231715,29.541355643687339
82.02787013025272,17.30501602835109,17.972129869747278
78.36262613834168,22.448093662172766,21.637373861658318
144.94958129240422,0.0,1.1929638086794165e-191
91.8236864221675,10.295051262681824,8.1763135778337102
74.93604587626598,26.076482010157434,25.063954123734021
122.49212979433806,0.0,1.7619846737334244e-59
87.17045007733104,13.663898547809836,12.82954992266896
76.5389307958879,23.162012382425672,23.461069204112107
116.78538936516875,0.0,5.5053971601013321e-36
111.0346840367525,0.0,8.7178585165788809e-18
89.8533457319386,10.677700280418861,10.146654268061397
129.88873326916772,0.0,8.70968601587193e-97
100.58372868904293,0.0,0.2659741902263022
135.4442485397055,0.0,3.8290695635239e-129
108.38810628720623,0.0,1.7365621609460044e-11
133.87831550150273,0.0,1.1085221174644267e-119
100.18823086080069,1.1626401062989373,0.41555824163106792
76.80127999315539,22.645765770828703,23.19872000684461
159.97921744049762,0.0,6.6867886710212067e-305
87.88378813807282,12.151014661581257,12.116211861927184
94.19834509273399,5.726594498127383,5.8016551703966144
85.20758749739493,14.753147980154466,14.792412502605075
94.11253962315324,6.566701223829014,5.8874605582382458
102.89448793503975,0.0,0.0052631929569535441
102.0574838567449,0.0,0.028723662065536892
111.87411248939102,0.0,4.5523119622003126e-20
140.27458564876585,0.0,7.0896532596114333e-160
95.68650468413392,6.1047874236476645,4.3135696222642395
76.59609060062766,23.538703166079387,23.403909399372338
77.37831401756732,22.959874442968484,22.62168598243268
85.80002366830645,13.84007965978013,14.199976331693549
70.12862279465591,29.17333280091769,29.871377205344089
115.60464659349132,0.0,8.9654527093941519e-32
88.72373787183561,10.683783670932257,11.27626212816439
92.1090489993141,7.395004923447672,7.890951000692553
97.98279376415127,2.4328496983435315,2.0452859832248009
74.13191201529754,24.18717691465274,25.868087984702456
82.50896167731253,17.61709114055118,17.491038322687473
112.18087131054737,0.0,6.1814013590326225e-21
110.92763060429792,0.0,1.666516390477985e-17
89.70583345092913,9.771491444164312,10.294166549070866
140.79109117442061,0.0,2.71600978976769e-163
75.49185740334502,24.03473197498741,24.508142596654977
91.48479137240658,7.596273101482623,8.5152086275935659
93.59736556000423,8.585905433984138,6.4026344573981362
56.067324169258356,43.49306713437435,43.932675830741644
144.41281206162185,0.0,6.5909835077336975e-188
105.47105856631367,0.0,3.4247702011514728e-06
79.53938514441514,22.726437389215675,20.460614855584865
147.73274650735675,0.0,2.0155901736870479e-211
110.20062696305715,0.0,1.1865791376957182e-15
106.81254839853578,0.0,2.0879355132628262e-08
86.81422635608737,11.411353865580708,13.185773643912626
100.12453195743095,0.21984140315298362,0.44411143872206793
72.24290509129506,28.625316945932795,27.757094908704943
114.91300971657472,0.0,2.0389251346401442e-29
90.9475095734685,9.667241031612903,9.05249042653152
100.68328776229248,2.1945000782855146,0.2354814641708316
124.6588939026271,0.0,1.1620790231842952e-69
103.76407454321375,0.0,0.00063456686804752582
103.30271671779047,0.0,0.0020399460625687427
103.59302972886483,0.0,0.00099017923876665304
84.64921755233595,16.254566923808383,15.350782447664045
115.85867505653718,0.0,1.1649916223631649e-32
133.4653652897324,0.0,3.1374416017045233e-117
114.08357775796154,0.0,1.0613204588788159e-26
116.99742767602505,0.0,9.1144291265539026e-37
82.24592811377065,16.000864057447842,17.754071886229355
82.40224992135816,18.980899576135855,17.597750078641837
73.47865685539588,26.40411848134073,26.521343144604117
125.414067152107,0.0,2.3216156125144994e-73
93.16146890726691,7.856505393735532,6.8385310947932396
129.68896081591404,0.0,1.0926176309968631e-95
83.82974103284492,14.993922190287194,16.170258967155078
89.80749089987611,10.810972065913418,10.192509100123885
99.90854359071554,0.0,0.55043648076738805
117.85560629766172,0.0,5.2869124800983117e-40
99.21807696389035,0.3033542389857189,0.98658713875205706
102.2473765099793,0.0,0.020112221377330819
98.34440941520228,1.6140076728642612,1.7099187885332867
101.55573184857218,0.0,0.068085187948000225
78.4040969033358,21.973717218157176,21.595903096664202
99.61926864620129,1.446550670655114,0.71579878865635038
94.42958148818919,5.2309794719540434,5.5704192105544337
96.91218796801599,2.413362089330576,3.0904243464624699
108.16279974493914,0.0,5.1447944556203239e-11
85.54431602851683,15.156824275020128,14.455683971483168
96.37709604639936,1.7471345830557112,3.6235236330533525
92.36035327278942,7.602936768171418,7.6396467272387838
106.55172915414623,0.0,6.0251104949194181e-08
114.67755449526335,0.0,1.2382702574387642e-28
80.97051965217483,19.642486681307204,19.029480347825171
110.20610254794023,0.0,1.1500797646329217e-15
148.16504925052837,0.0,1.5118883092014051e-214
73.03500164466003,25.569162842929742,26.964998355339972
83.02450514443375,17.112059412154977,16.975494855566254
82.19172813350644,19.164085419766607,17.808271866493556
92.6983470910132,8.235262393288394,7.301652909169718
135.60415317600481,0.0,4.0046264142828573e-130
98.28198268185386,1.8502388777998817,1.76673107749248
85.30486329916891,14.463956074030762,14.695136700831085
111.00007609461883,0.0,1.0755246993374465e-17
86.93922225678097,11.485884343409339,13.060777743219035
122.71353046706378,0.0,1.7215938446412917e-60
104.19077503195034,0.0,0.00019655862915936989
129.40228822570913,0.0,4.0407318157675829e-94
85.87573739590185,15.289727496304607,14.124262604098149
179.70949104736633,0.0,0.0
115.59435362775241,0.0,9.7330722821731783e-32
111.7301083721398,0.0,1.1460838626469155e-19
97.02148962250887,3.58438999388963,2.9819415177980204
84.77924514230922,15.51806863573907,15.220754857690778
82.40255555597908,17.119861382838522,17.597444444020923
95.39009249122446,4.364836312000904,4.6099347114941622
83.5726429326884,15.964808021106265,16.427357067311604
103.72107535040004,0.0,0.00071061657618040619
83.0921887807672,17.202249079842886,16.907811219232798
110.98407540005459,0.0,1.1849860074452308e-17
118.67569571946943,0.0,3.3052930132498843e-43
85.11489796769744,16.0474431527861,14.885102032302555
124.4255318924316,0.0,1.5591467632126359e-68
93.46451063474419,4.775036367608536,6.535489374472391
123.49834599258249,0.0,3.9767273582907567e-64
106.99728447979307,0.0,9.6635361640770158e-09
122.68693297438502,0.0,2.2784682590063019e-60
80.29972745659646,20.552974799506188,19.700272543403543
95.94848075685842,3.746875248169559,4.0516914402064543
131.03389603708757,0.0,3.5710875678780953e-103
86.62277887180164,13.043806435121027,13.377221128198357
65.21763715420995,34.92207871132038,34.782362845790047
66.46346177664735,33.76325513267702,33.53653822335265
59.37552209249354,39.30621671540338,40.62447790750646
64.22145864178744,36.55759610229742,35.778541358212564
90.27335576299396,8.574020652339115,9.7266442370060275
126.58016242873443,0.0,3.1998282313343159e-79
89.72274730735073,9.240643588297033,10.27725269264927
104.57198194422728,0.0,6.3996543693805447e-05
95.88714125388643,3.5425888325962944,4.1130007462142544
98.18760398645544,3.8412590033801735,1.853546504782642
94.77734633929155,5.012129938337068,5.2226564902354511
94.66403190596088,5.122696889723741,5.3359699045195299
107.49055744442666,0.0,1.1402834393853082e-09
77.47642152635667,22.025109175828987,22.523578473643326
119.96447070150997,0.0,1.8630954987462332e-48
117.82185409421466,0.0,7.124557082931364e-40
94.26959580927192,5.697804831925296,5.7304045476754908
115.1515251220858,0.0,3.206019623325899e-30
85.19146908711858,14.462647181828032,14.808530912881423
88.03421812366705,13.027138390291086,11.965781876332954
101.13163206205675,0.0,0.12952203209357904
94.3608234296828,6.041335772319812,5.6391770950058486
89.60602665144266,9.38844435567141,10.393973348557338
85.68523967138756,14.782646447981506,14.314760328612437
87.67802007040066,13.837974291064086,12.321979929599337
118.27399624102051,0.0,1.2648000906203118e-41
66.45370267689886,34.95237923421449,33.546297323101143
105.17956778479399,0.0,9.2397989599158833e-06
93.49264738654574,7.622684715923299,6.5073526240102098
113.37862551300688,0.0,1.7320875799137882e-24
108.65578055253673,0.0,4.633663972454223e-12
56.185757103461974,43.78360353327935,43.814242896538026
110.17824991907683,0.0,1.3479915203667104e-15
104.5876038613021,0.0,6.1027808501357833e-05
98.44940420487572,5.553788997708509,1.6155727879780812
89.24946468659964,11.507087371041635,10.750535313400363
116.25969401640755,0.0,4.4153609221507729e-34
90.24826061343055,9.680929373631173,9.7517393865694402
141.47368263188218,0.0,7.617443583824406e-168
109.73262851314604,0.0,1.6304358779356887e-14
150.3154069479875,0.0,2.694022142207498e-230
83.76903149357732,16.559480386043674,16.230968506422684
68.99162068958397,30.262683473167144,31.008379310416032
113.08368337636587,0.0,1.3732599421167822e-23
116.24627469657676,0.0,4.9313755403868586e-34
98.71552267982146,1.0878727021985952,1.3842687422483522
72.05369009155325,28.17631379083737,27.94630990844675
89.6211327758963,8.051145149836046,10.378867224103701
110.91534944646135,0.0,1.7945316005000393e-17
94.47496897647368,3.961619231485372,5.5250318661992992
95.77226645835343,4.13842673515515,4.2278318605620626
94.63982705366011,6.184375556100221,5.3601745902295477
81.3196150403783,18.57655705642925,18.680384959621705
88.10824547358781,13.138997852565254,11.891754526412186
73.6894102690329,25.621051311586328,26.310589730967095
139.5973455761912,0.0,1.9665065933742942e-155
89.12996727306268,11.274599760907506,10.870032726937325
107.84469925061603,0.0,2.2891527916709502e-10
79.9013698403217,19.75404644352288,20.098630159678294
114.90156828696118,0.0,2.2268610146439097e-29
67.39278673539825,32.39462550939312,32.607213264601754
117.83592721886764,0.0,6.2916044489209605e-40
97.32896193961794,2.4231302163204873,2.6781535817247999
149.49922318170331,0.0,2.8039983368807433e-224
75.47967173207527,25.821153508068818,24.520328267924725
99.52872361177997,0.0,0.77284028264307381
105.4900408321432,0.0,3.2058093223799947e-06
125.43027474552883,0.0,1.9300002405772001e-73
90.07104913374974,9.422379781827402,9.9289508662502612
99.72965422463928,0.0,0.64962886763090211
63.858956081831344,35.14862621816884,36.141043918168656
83.0245554787594,17.317781996466138,16.975444521240604
107.28548613111816,0.0,2.8118430308632057e-09
122.2422890669555,0.0,2.3844778012242263e-58
92.64944219712868,5.202979303419198,7.3505578030116538
147.8859384712256,0.0,1.5800577906203257e-212
139.38223222586416,0.0,4.9670364894819563e-154
96.83802018098544,5.258201735257558,3.1641421158487191
60.489487266824625,38.66774160474065,39.510512733175375
68.69366007937822,30.58362461461755,31.306339920621781
83.89771855421432,17.625856907883886,16.102281445785678
122.52785692144737,0.0,1.2119425181589135e-59
104.29512737824729,0.0,0.00014559668589311792
64.47777706099029,34.88769097849102,35.522222939009708
93.63619619491429,7.006041958448137,6.3638038259899901
135.34708254059197,0.0,1.5053209856157992e-128
90.94084575781835,7.970369685720257,9.0591542421816484
84.36699431790701,16.778482677101934,15.633005682092985
147.83473678246816,0.0,3.7020372173261854e-212
99.07251862549936,1.246115729545508,1.0956997829585333
89.06253524808608,13.026758996367818,10.937464751913922
105.13062428124593,0.0,1.0870996752417646e-05
98.35694242019561,2.6367901333970423,1.6985753431392254
89.95789525298841,9.67277396435911,10.042104747011592
124.81859605657436,0.0,1.9465793079500243e-70
122.52444321695755,0.0,1.2560837767703272e-59
115.9712711132799,0.0,4.677228035977139e-33
96.02347976741592,4.11194430557093,3.9767374965308306
123.29135094370956,0.0,3.690117102152112e-63
97.05032614108475,5.2656714422873705,2.9533565628100007
107.60841375652319,0.0,6.7268108103040405e-10
120.53106970557266,0.0,7.6160096281469561e-51
115.231028664565,0.0,1.7217482314218763e-30
140.2071711370388,0.0,1.9714525899067007e-159
107.27836401636574,0.0,2.900334582789108e-09
69.99040693095154,29.658899643775015,30.009593069048464
77.72182958782649,21.894240469122806,22.278170412173509
128.40528485612268,0.0,9.6058635711433392e-89
91.73587755688335,8.36605607369998,8.2641224431173583
105.89817455467143,0.0,7.4226699715591177e-07
82.67184152926198,18.47193678910199,17.328158470738018
119.74284328723157,0.0,1.5530994137681654e-47
90.75864553599266,8.586364480541008,9.2413544640073439
131.20904749658231,0.0,3.6515813332663719e-104
88.12210255720778,10.39060975317905,11.877897442792218
122.5840436467465,0.0,6.7223861444667743e-60
112.17379469622067,0.0,6.475737346345808e-21
84.83360968539043,14.053415213219765,15.166390314609572
122.11576063759007,0.0,8.8500125144288374e-58
81.84631552953051,18.171663357494054,18.153684470469486
83.15253965333808,17.744499492588716,16.847460346661919
113.2403379275675,0.0,4.5933631219598233e-24
86.49631273557706,15.27110458551843,13.503687264422936
87.0429410816371,12.214956238752308,12.957058918362904
91.50467319493853,8.319253483002612,8.4953268050616373
80.2491642811295,21.186730985322,19.750835718870505
120.8039601815083,0.0,5.1767574896692882e-52
110.70545609138432,0.0,6.2919516120710168e-17
96.6701285879559,4.272459933373682,3.331263726260147
95.91781897992551,3.622096639616899,4.0823374425776819
107.25415395159952,0.0,3.2219124158054024e-09
139.52408045199408,0.0,5.9131656502703138e-155
116.67171618851143,0.0,1.4336508495219706e-35
88.54215436635083,10.568897399739313,11.457845633649171
114.5090692221435,0.0,4.4406797028115057e-28
95.71891727195688,1.7149644578478274,4.2811653759000592
94.19532474818459,5.300832308365344,5.8046755115459661
142.37500558838548,0.0,6.4264096712475569e-174
90.14167564515779,9.363420579508343,9.8583243548422104
89.06203977068834,8.079197585720564,10.937960229311656
66.33708740757511,33.624105657426654,33.662912592424888
74.04732063687483,26.23399091837362,25.952679363125171
107.27490805006943,0.0,2.9442471400010986e-09
85.30098532760675,15.202021184635285,14.699014672393247
108.66317348569422,0.0,4.4655188743932863e-12
78.42917400236009,20.65768406729731,21.570825997639915
84.07491282229189,15.3232220575305,15.925087177708107
112.17771192142789,0.0,6.3111354993772258e-21
131.28212876169505,0.0,1.4068083020334832e-104
110.35084016066435,0.0,5.0111914162608362e-16
124.55362603011952,0.0,3.7568693497274766e-69
137.83936980287373,0.0,4.2345633586780655e-144
120.68550341443239,0.0,1.668377769964211e-51
81.57168288930205,17.19655093061131,18.428317110697947
95.97629592075741,5.292067902379642,4.0238918604246692
111.18653875475238,0.0,3.4473163270452608e-18
90.21545967999214,10.026408372339787,9.7845403200078636
107.29256906874475,0.0,2.7264506921059743e-09
71.47437035811465,29.105264569983632,28.525629641885345
83.05014568290868,14.877297460853015,16.949854317091322
108.9562183586452,0.0,1.0108796538833032e-12
62.661854653262715,36.20039029242039,37.338145346737285
78.54154225653079,21.197052656410804,21.458457743469211
97.6731326149378,0.6975739129413938,2.3419636043873169
69.49753546899234,31.05442569644292,30.502464531007661
99.14608665039758,4.382879804824327,1.0398794158858777
83.53458083411637,15.701303202458249,16.465419165883631
92.46694847547248,7.951327544008336,7.5330515245788661
93.07202123340934,7.024081809276794,6.9279787678974714
101.80190585467024,0.0,0.045215382256284187
87.5677201917956,12.516701708332263,12.432279808204399
99.79394074064052,0.0,0.61282877216763154
86.9157123830051,13.016149389938974,13.084287616994899
109.5504186967474,0.0,4.4025758502863899e-14
137.5423691130712,0.0,3.2529927061243882e-142
101.95628488287628,0.0,0.034498435376794312
101.40719416950843,0.0,0.086040966801590457
77.66219528137528,22.273787402620158,22.337804718624724
112.60019315584717,0.0,3.7792314611287895e-22
84.23046898969815,16.643053102112134,15.769531010301847
83.37935582870418,17.25119603236209,16.620644171295822
109.58035070580956,0.0,3.7436066705984041e-14
101.63398069232312,0.0,0.059953323953653381
122.31568396077124,0.0,1.1116256100655512e-58
130.8099585315645,0.0,6.5135909098345578e-102
87.99094166435076,13.066160881679153,12.009058335649243
100.56915336134367,0.0,0.2706699959927974
139.38685859758317,0.0,4.6342732640654911e-154
118.92321539101289,0.0,3.397798135415012e-44
113.04432473002291,0.0,1.8052938293703303e-23
127.28280209821745,0.0,7.741379247253945e-83
86.8558277843231,13.513558128837303,13.144172215676903
111.32867564071482,0.0,1.4333393494803456e-18
129.93325088488294,0.0,4.9496459495629019e-97
135.5516357144599,0.0,8.4117643456397498e-130
83.42376514179516,16.87510303529443,16.576234858204842
93.20816679998191,6.668904661439271,6.7918332026247299
105.81721519889706,0.0,9.9860992481382678e-07
92.51499295520955,5.350804608701537,7.485007044857511
90.63196251962398,9.814718157055779,9.3680374803760174
112.38949268328406,0.0,1.5535645583280922e-21
91.33080998297659,8.53625351203138,8.6691900170234675
68.55165904934086,30.792197495318945,31.448340950659144
105.37649979555437,0.0,4.7471192585056728e-06
90.04158578362134,11.381808717441615,9.9584142163786566
84.67869114314078,13.397578150506206,15.321308856859218
71.66643850884044,29.374775969171907,28.333561491159557
120.0531641653545,0.0,7.9353699308458319e-49
62.786975760589705,36.483324741912156,37.213024239410295
69.77693179096376,30.47615566762424,30.223068209036242
92.75865138037597,8.955288134685361,7.2413486198770585
125.33138421417725,0.0,5.9505237394730434e-73
127.37192718928829,0.0,2.66456493590345e-83
77.80250736463371,21.28426449460204,22.197492635366288
94.59870122030937,5.408559955864035,5.4013001736240511
72.46320465085735,29.183620280547004,27.53679534914265
119.99038310069696,0.0,1.4523328088032745e-48
72.9560827454511,25.909123980280015,27.043917254548901
95.25247872108086,5.133438580641737,4.7475380061119523
120.51412208356267,0.0,8.9923974831432737e-51
93.75522346722403,7.1944172397642205,6.244776569197299
131.52569802296313,0.0,5.7971375324811145e-106
82.3656549650462,17.92816835540826,17.634345034953796
105.53137266026995,0.0,2.7745734067212858e-06
116.25971642821202,0.0,4.414545685865266e-34
95.31887405529109,4.460753000610808,4.6811471283588304
129.33850520283545,0.0,8.9948175244546583e-94
109.3765048187215,0.0,1.1202944491125632e-13
70.64591359896181,28.061536996384774,29.354086401038188
216.3485418329123,0.0,0.0
111.5975297456058,0.0,2.6603075237500594e-19
100.14697377721681,0.0,0.43390695176662319
74.0994138678173,27.517858866621452,25.900586132182696
99.63602039363016,1.4453762520007274,0.70551681913926956
89.40544799105157,9.968721103534605,10.594552008948426
111.5018206196428,0.0,4.8627185860487185e-19
105.58372543860406,0.0,2.3078408993847414e-06
141.99219382147305,0.0,2.4907987478310486e-171
100.8486078856009,0.0,0.1907079123989881
108.62170853859512,0.0,5.4924226438191381e-12
105.60033633845953,0.0,2.1762294196727133e-06
95.15167766477019,5.677719484278924,4.8483339561633017
94.48963505477013,5.560948834183037,5.5103658402019278
122.16471126593578,0.0,5.3317933667979628e-58
114.56881113049626,0.0,2.8271975659627078e-28
86.42542170055056,13.393965922206917,13.574578299449442
78.45168561163239,21.62502393410506,21.548314388367615
96.70723135513865,4.118847375021858,3.2943054665184235
